2.722713633111153997e-01,3.934993900759453656e-01
2.775073510670983956e-01,1.316482359136387448e+00
2.827433388230813915e-01,1.436781609195402432e+01
2.879793265790643875e-01,6.666666666666666288e+02
2.932153143350473834e-01,1.136363636363636402e+02
2.984513020910303238e-01,3.703703703703703809e+01
3.036872898470133197e-01,4.597701149425287959e+00
3.089232776029963157e-01,8.691873098652759255e-01
3.141592653589793116e-01,3.987240829346092585e-01
3.193952531149623075e-01,3.011141222523336380e-01
3.246312408709453035e-01,1.947267983019823345e-01
3.298672286269282994e-01,1.894585275283240666e-01
3.351032163829112398e-01,1.734816022760786169e-01
3.403392041388942357e-01,1.697043749787869593e-01
3.455751918948772317e-01,1.607510288065843729e-01
3.508111796508602276e-01,1.766534765404183249e-01
3.560471674068432235e-01,1.896741398277758950e-01
3.612831551628262194e-01,1.928231233489519914e-01
3.665191429188091599e-01,2.642566460546482698e-01
3.717551306747922113e-01,6.168270416975080161e-01
3.769911184307751517e-01,3.189792663476873624e+00
3.822271061867581476e-01,9.090909090909090651e+01
3.874630939427411436e-01,1.136363636363636402e+02
3.926990816987241395e-01,5.102040816326530859e+01
3.979350694547070799e-01,1.377410468319559023e+01
4.031710572106901314e-01,2.157031924072476237e+00
4.084070449666730718e-01,6.754474839581222634e-01
4.136430327226561232e-01,3.539823008849557473e-01
4.188790204786390636e-01,2.365184484389782626e-01
4.241150082346220596e-01,2.070393374741200665e-01
4.293509959906050000e-01,1.919606864514147582e-01
4.345869837465881069e-01,1.907814407814407975e-01
4.398229715025710473e-01,2.078483538410375586e-01
4.450589592585540433e-01,2.064068692206076638e-01
4.502949470145369837e-01,1.952400476385716399e-01
4.555309347705199796e-01,1.985387547649301032e-01
4.607669225265029200e-01,2.616294280780702142e-01
4.660029102824860270e-01,3.756291788746149996e-01
4.712388980384689674e-01,1.190476190476190466e+00
4.764748857944519633e-01,1.326259946949602231e+01
4.817108735504349037e-01,6.666666666666667140e+01
4.869468613064178997e-01,6.451612903225806406e+01
4.921828490624009511e-01,2.020202020202020066e+01
4.974188368183839470e-01,6.142506142506142019e+00
5.026548245743669430e-01,1.466275659824046951e+00
5.078908123303498279e-01,5.813953488372093359e-01
5.131268000863328238e-01,3.126954346466541135e-01
5.183627878423159308e-01,2.502502502502502169e-01
5.235987755982989267e-01,2.301178203240058784e-01
5.288347633542818116e-01,2.262443438914027161e-01
5.340707511102648075e-01,2.149982800137598959e-01
5.393067388662478034e-01,2.261420171867932760e-01
5.445427266222307994e-01,2.465483234714003768e-01
5.497787143782137953e-01,2.576788291074005310e-01
5.550147021341967912e-01,2.784739626844889848e-01
5.602506898901797872e-01,4.058441558441558961e-01
5.654866776461627831e-01,7.440476190476190688e-01
5.707226654021456680e-01,2.873563218390804419e+00
5.759586531581287749e-01,3.333333333333333570e+01
5.811946409141117709e-01,2.020202020202020066e+01
5.864306286700947668e-01,1.879699248120300581e+01
5.916666164260776517e-01,7.352941176470587870e+00
5.969026041820606476e-01,2.937720329024676946e+00
6.021385919380437546e-01,9.174311926605505096e-01
6.073745796940266395e-01,5.041338979632991046e-01
6.126105674500096354e-01,3.544842254519673941e-01
6.178465552059926313e-01,2.826775214834916228e-01
6.230825429619756273e-01,2.630748184783752719e-01
6.283185307179586232e-01,2.875546353807223454e-01
6.335545184739416191e-01,2.725092653150206767e-01
6.387905062299246151e-01,3.092145949288805928e-01
6.440264939859076110e-01,3.367003367003366665e-01
6.492624817418906069e-01,3.602954422626553632e-01
6.544984694978734918e-01,3.600230414746543595e-01
6.597344572538565988e-01,6.066856761511860707e-01
6.649704450098395947e-01,1.346801346801346888e+00
6.702064327658224796e-01,1.008064516129032206e+01
6.754424205218054755e-01,1.547987616099071317e+01
6.806784082777884715e-01,1.196172248803827642e+01
6.859143960337715784e-01,6.285355122564424413e+00
6.911503837897544633e-01,4.132231404958678134e+00
6.963863715457374592e-01,1.889644746787604079e+00
7.016223593017204552e-01,7.607455306200076040e-01
7.068583470577034511e-01,4.748338081671414912e-01
7.120943348136864470e-01,3.622663382118533892e-01
7.173303225696694430e-01,3.388452155055570736e-01
7.225663103256524389e-01,3.353454057679409739e-01
7.278022980816354348e-01,3.861003861003861060e-01
7.330382858376183197e-01,3.935458480913026635e-01
7.382742735936013156e-01,5.076657528683115039e-01
7.435102613495844226e-01,5.380683346785042342e-01
7.487462491055674185e-01,5.801810164771408207e-01
7.539822368615503034e-01,5.428881650380021906e-01
7.592182246175332994e-01,1.131733816206428100e+00
7.644542123735162953e-01,3.417634996582364693e+00
7.696902001294994022e-01,1.287001287001286975e+01
7.749261878854822871e-01,7.751937984496123590e+00
7.801621756414652831e-01,8.865248226950354749e+00
7.853981633974482790e-01,4.436557231588287742e+00
7.906341511534312749e-01,3.139717425431711284e+00
7.958701389094141598e-01,1.530456075910621383e+00
8.011061266653972668e-01,6.479621590099138295e-01
8.063421144213802627e-01,4.899559039686428030e-01
8.115781021773632586e-01,4.287429257417252892e-01
8.168140899333461435e-01,4.535147392290249657e-01
8.220500776893291395e-01,5.330490405117270791e-01
8.272860654453122464e-01,5.843852267414679780e-01
8.325220532012952424e-01,6.753562504220976814e-01
8.377580409572781273e-01,8.059316569954867449e-01
8.429940287132611232e-01,7.512019230769231282e-01
8.482300164692441191e-01,8.012820512820513219e-01
8.534660042252271150e-01,1.096972356296621376e+00
8.587019919812099999e-01,2.367424242424242653e+00
8.639379797371929959e-01,1.157407407407407440e+01
8.691739674931762138e-01,8.613264427217915298e+00
8.744099552491590988e-01,4.347826086956521507e+00
8.796459430051420947e-01,3.496503496503496677e+00
8.848819307611250906e-01,3.846153846153846256e+00
8.901179185171080865e-01,2.564102564102564319e+00
8.953539062730910825e-01,1.082251082251082241e+00
9.005898940290739674e-01,7.936507936507937178e-01
9.058258817850569633e-01,5.507821105970478470e-01
9.110618695410399592e-01,6.211180124223603105e-01
9.162978572970229552e-01,6.435006435006435099e-01
9.215338450530058401e-01,7.722007722007722119e-01
9.267698328089890580e-01,9.792401096748922784e-01
9.320058205649720540e-01,1.619433198380566763e+00
9.372418083209549389e-01,1.221001221001221104e+00
9.424777960769379348e-01,1.662786830728300469e+00
9.477137838329209307e-01,1.395089285714285809e+00
9.529497715889039267e-01,2.717391304347826164e+00
9.581857593448869226e-01,5.844535359438925326e+00
9.634217471008698075e-01,1.742160278745644675e+01
9.686577348568528034e-01,4.930966469428008203e+00
9.738937226128357993e-01,5.494505494505494525e+00
9.791297103688189063e-01,3.026634382566585568e+00
9.843656981248019022e-01,2.980625931445603616e+00
9.896016858807848982e-01,2.153316106804478824e+00
9.948376736367678941e-01,1.240694789081885796e+00
1.000073661392750779e+00,8.234519104084320196e-01
1.005309649148733886e+00,6.583278472679394699e-01
1.010545636904716771e+00,9.410878976096367365e-01
1.015781624660699656e+00,1.065643648763853424e+00
1.021017612416682763e+00,1.503759398496240740e+00
1.026253600172665648e+00,2.131287297527706848e+00
1.031489587928648755e+00,3.139717425431710840e+00
1.036725575684631862e+00,2.602133749674733210e+00
1.041961563440614746e+00,2.849002849002848947e+00
1.047197551196597853e+00,3.109452736318408128e+00
1.052433538952580738e+00,7.002801120448179262e+00
1.057669526708563623e+00,1.349527665317138947e+01
1.062905514464546730e+00,9.671179883945841382e+00
1.068141502220529615e+00,5.296610169491525077e+00
1.073377489976512500e+00,3.898635477582846232e+00
1.078613477732495607e+00,2.644103648863035616e+00
1.083849465488478492e+00,2.626050420168067223e+00
1.089085453244461599e+00,2.052545155993431791e+00
1.094321441000444706e+00,1.230314960629921295e+00
1.099557428756427591e+00,9.534706331045004202e-01
1.104793416512410698e+00,1.097453906935908607e+00
1.110029404268393582e+00,1.575299306868304994e+00
1.115265392024376467e+00,2.463054187192118327e+00
1.120501379780359574e+00,4.389815627743635318e+00
1.125737367536342459e+00,4.528985507246376940e+00
1.130973355292325566e+00,6.410256410256409687e+00
1.136209343048308451e+00,9.746588693957114913e+00
1.141445330804291336e+00,8.203445447087776898e+00
1.146681318560274665e+00,9.496676163342829824e+00
1.151917306316257550e+00,1.851851851851851904e+01
1.157153294072240435e+00,2.415458937198067702e+01
1.162389281828223542e+00,1.515151515151515049e+01
1.167625269584206427e+00,4.480286738351254350e+00
1.172861257340189534e+00,5.208333333333333037e+00
1.178097245096172418e+00,2.690341673392520949e+00
1.183333232852155303e+00,2.210433244916003570e+00
1.188569220608138410e+00,1.690045631232043322e+00
1.193805208364121295e+00,1.301066874837366605e+00
1.199041196120104180e+00,1.349163518618456514e+00
1.204277183876087509e+00,2.300437083045778763e+00
1.209513171632070394e+00,2.415458937198067702e+00
1.214749159388053279e+00,6.784260515603799391e+00
1.219985147144036386e+00,1.515151515151515049e+01
1.225221134900019271e+00,3.968253968253968367e+01
1.230457122656002378e+00,2.645502645502645578e+01
1.235693110411985263e+00,2.551020408163265429e+01
1.240929098167968148e+00,1.893939393939394122e+01
1.246165085923951255e+00,8.928571428571429180e+01
1.251401073679934139e+00,4.761904761904762040e+01
1.256637061435917246e+00,2.500000000000000000e+01
1.261873049191900353e+00,9.487666034155596506e+00
1.267109036947883238e+00,7.246376811594202216e+00
1.272345024703866345e+00,4.177109440267335216e+00
1.277581012459849230e+00,2.824858757062146619e+00
1.282817000215832115e+00,2.017756255044390379e+00
1.288052987971815222e+00,2.049180327868852736e+00
1.293288975727798107e+00,1.984126984126984183e+00
1.298524963483781214e+00,2.407318247472316042e+00
1.303760951239764099e+00,4.734848484848484418e+00
1.308996938995746984e+00,9.950248756218906365e+00
1.314232926751730313e+00,1.763668430335097170e+01
1.319468914507713198e+00,5.208333333333333570e+01
1.324704902263696082e+00,1.754385964912280826e+02
1.329940890019679189e+00,1.336898395721925148e+01
1.335176877775662074e+00,3.289473684210526017e+01
1.340412865531644959e+00,8.620689655172414234e+01
1.345648853287628066e+00,2.857142857142857224e+02
1.350884841043610951e+00,2.173913043478260931e+02
1.356120828799594058e+00,2.272727272727272663e+01
1.361356816555576943e+00,1.851851851851851904e+01
1.366592804311559828e+00,7.680491551459293298e+00
1.371828792067543157e+00,3.306878306878306972e+00
1.377064779823526042e+00,3.035822707953855559e+00
1.382300767579508927e+00,2.380952380952380931e+00
1.387536755335492034e+00,2.252252252252252340e+00
1.392772743091474918e+00,2.607561929595827888e+00
1.398008730847458025e+00,3.443526170798897557e+00
1.403244718603440910e+00,7.812500000000000000e+00
1.408480706359423795e+00,2.525252525252524904e+01
1.413716694115406902e+00,3.846153846153845990e+01
1.418952681871389787e+00,5.316321105794790114e+00
1.424188669627372894e+00,4.347826086956521863e+01
1.429424657383356001e+00,4.166666666666666430e+01
1.434660645139338886e+00,0.000000000000000000e+00
1.439896632895321993e+00,0.000000000000000000e+00
1.445132620651304878e+00,1.385041551246537317e+01
1.450368608407287763e+00,1.851851851851851860e+00
1.455604596163270870e+00,4.237288135593220062e+01
1.460840583919253755e+00,1.344086021505376216e+01
1.466076571675236639e+00,8.064516129032258007e+00
1.471312559431219746e+00,3.831417624521073151e+00
1.476548547187202631e+00,3.434065934065934300e+00
1.481784534943185738e+00,2.490660024906599990e+00
1.487020522699168845e+00,2.824858757062146619e+00
1.492256510455151730e+00,4.553734061930783561e+00
1.497492498211134837e+00,7.331378299120234310e+00
1.502728485967117722e+00,2.732240437158469959e+01
1.507964473723100607e+00,4.273504273504273421e+00
1.513200461479083714e+00,1.012145748987854255e+01
1.518436449235066599e+00,2.127659574468084998e+02
1.523672436991049706e+00,2.631578947368420813e+02
1.528908424747032591e+00,0.000000000000000000e+00
1.534144412503015475e+00,0.000000000000000000e+00
1.539380400258998804e+00,1.724137931034482847e+02
1.544616388014981689e+00,1.291989664082687206e+01
1.549852375770964574e+00,1.730702665282104480e+00
1.555088363526947681e+00,3.225806451612903203e+01
1.560324351282930566e+00,1.152073732718893950e+01
1.565560339038913673e+00,1.152073732718893950e+01
1.570796326794896558e+00,5.509641873278236623e+00
1.576032314550879443e+00,3.439972480220158335e+00
1.581268302306862550e+00,2.506265664160401307e+00
1.586504290062845435e+00,4.032258064516129004e+00
1.591740277818828320e+00,5.202913631633714786e+00
1.596976265574811649e+00,1.587301587301587347e+01
1.602212253330794534e+00,1.724137931034482847e+02
1.607448241086777418e+00,7.002801120448180150e+00
1.612684228842760525e+00,4.545454545454545325e+01
1.617920216598743410e+00,1.428571428571428612e+02
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,5.208333333333333570e+01
1.644100155378658279e+00,2.173913043478260931e+01
1.649336143134641386e+00,2.573340195573854849e+00
1.654572130890624493e+00,5.555555555555555003e+01
1.659808118646607378e+00,2.380952380952380665e+01
1.665044106402590485e+00,5.122950819672131395e+00
1.670280094158573370e+00,5.580357142857143238e+00
1.675516081914556255e+00,3.770739064856712286e+00
1.680752069670539361e+00,4.329004329004328966e+00
1.685988057426522246e+00,4.842615012106537442e+00
1.691224045182505131e+00,1.129943502824858648e+01
1.696460032938488238e+00,5.847953216374269658e+01
1.701696020694471123e+00,3.644314868804665153e+00
1.706932008450454230e+00,2.976190476190476275e+01
1.712167996206437337e+00,1.315789473684210407e+02
1.717403983962420000e+00,0.000000000000000000e+00
1.722639971718403329e+00,0.000000000000000000e+00
1.727875959474385992e+00,0.000000000000000000e+00
1.733111947230369099e+00,0.000000000000000000e+00
1.738347934986352428e+00,1.315789473684210407e+02
1.743583922742335091e+00,1.182033096926713966e+01
1.748819910498318198e+00,1.818181818181818130e+02
1.754055898254301082e+00,1.639344262295082046e+02
1.759291886010284189e+00,1.666666666666666430e+01
1.764527873766267074e+00,6.377551020408163573e+00
1.769763861522250181e+00,4.192872117400419540e+00
1.774999849278233066e+00,3.628447024673440158e+00
1.780235837034216173e+00,5.102040816326531392e+00
1.785471824790198836e+00,5.561735261401557828e+00
1.790707812546182165e+00,2.688172043010752432e+01
1.795943800302165272e+00,4.166666666666666430e+01
1.801179788058147935e+00,5.194805194805194759e+00
1.806415775814131264e+00,2.777777777777777857e+01
1.811651763570113927e+00,0.000000000000000000e+00
1.816887751326097034e+00,0.000000000000000000e+00
1.822123739082079918e+00,0.000000000000000000e+00
1.827359726838063025e+00,0.000000000000000000e+00
1.832595714594045910e+00,0.000000000000000000e+00
1.837831702350029017e+00,2.564102564102564088e+02
1.843067690106011680e+00,1.508295625942684914e+01
1.848303677861995009e+00,8.771929824561404132e+01
1.853539665617978116e+00,2.049180327868852558e+01
1.858775653373960779e+00,1.190476190476190332e+01
1.864011641129944108e+00,3.571428571428571619e+00
1.869247628885926771e+00,2.828054298642534103e+00
1.874483616641909878e+00,3.430531732418525159e+00
1.879719604397892763e+00,4.960317460317460458e+00
1.884955592153875870e+00,8.333333333333332149e+00
1.890191579909858755e+00,2.732240437158469959e+01
1.895427567665841861e+00,1.440092165898617660e+00
1.900663555421824968e+00,5.827505827505827796e+00
1.905899543177807853e+00,1.984126984126984183e+01
1.911135530933790960e+00,0.000000000000000000e+00
1.916371518689773845e+00,0.000000000000000000e+00
1.921607506445756952e+00,0.000000000000000000e+00
1.926843494201739615e+00,0.000000000000000000e+00
1.932079481957722944e+00,0.000000000000000000e+00
1.937315469713705607e+00,4.081632653061224403e+01
1.942551457469688714e+00,8.116883116883117921e+00
1.947787445225671599e+00,5.747126436781609726e+01
1.953023432981654706e+00,1.515151515151515049e+01
1.958259420737637813e+00,8.071025020177561515e+00
1.963495408493620697e+00,3.134796238244514477e+00
1.968731396249603804e+00,3.259452411994784971e+00
1.973967384005586689e+00,3.508771929824561653e+00
1.979203371761569796e+00,8.071025020177561515e+00
1.984439359517552459e+00,1.008064516129032206e+01
1.989675347273535788e+00,1.388888888888888751e+01
1.994911335029518451e+00,8.620689655172414234e+01
2.000147322785501558e+00,3.858024691358024949e+00
2.005383310541484221e+00,2.192982456140350678e+01
2.010619298297467772e+00,4.166666666666666856e+02
2.015855286053450879e+00,0.000000000000000000e+00
2.021091273809433542e+00,1.923076923076923208e+02
2.026327261565416649e+00,1.351351351351351298e+02
2.031563249321399311e+00,6.944444444444444287e+01
2.036799237077382418e+00,7.122507122507122368e+00
2.042035224833365525e+00,5.649717514124293416e+01
2.047271212589348632e+00,1.639344262295082189e+01
2.052507200345331295e+00,8.818342151675485852e+00
2.057743188101314402e+00,3.278688524590164022e+00
2.062979175857297509e+00,2.922267679719462219e+00
2.068215163613280616e+00,3.189792663476874068e+00
2.073451151369263723e+00,4.105090311986863583e+00
2.078687139125246386e+00,6.557377049180328044e+00
2.083923126881229493e+00,9.920634920634920917e+00
2.089159114637212156e+00,1.792114695340501740e+01
2.094395102393195707e+00,1.785714285714285836e+02
2.099631090149178370e+00,3.732736095558043754e+00
2.104867077905161477e+00,3.030303030303030027e+02
2.110103065661144139e+00,5.882352941176470722e+02
2.115339053417127246e+00,0.000000000000000000e+00
2.120575041173110353e+00,5.405405405405404906e+01
2.125811028929093460e+00,1.418439716312056653e+01
2.131047016685076567e+00,1.785714285714285836e+02
2.136283004441059230e+00,3.345600535296085809e+00
2.141518992197042337e+00,5.291005291005291156e+01
2.146754979953025000e+00,8.097165991902834037e+00
2.151990967709008551e+00,3.968253968253968367e+00
2.157226955464991214e+00,2.780867630700778470e+00
2.162462943220974321e+00,2.245677071637098621e+00
2.167698930976956984e+00,2.387204583432799954e+00
2.172934918732940091e+00,4.310344827586207295e+00
2.178170906488923197e+00,7.326007326007325737e+00
2.183406894244906304e+00,9.487666034155596506e+00
2.188642882000889411e+00,2.873563218390804863e+01
2.193878869756872074e+00,3.636363636363635976e+01
2.199114857512855181e+00,2.083333333333333428e+02
2.204350845268838288e+00,1.612903225806451530e+02
2.209586833024821395e+00,1.785714285714285836e+02
2.214822820780804058e+00,9.009009009009008651e+01
2.220058808536787165e+00,2.040816326530612344e+02
2.225294796292769828e+00,4.385964912280702066e+01
2.230530784048752935e+00,4.032258064516128826e+01
2.235766771804736486e+00,1.420454545454545503e+01
2.241002759560719149e+00,7.462686567164179330e+00
2.246238747316702256e+00,3.109452736318408128e+00
2.251474735072684918e+00,2.107481559536354077e+00
2.256710722828668025e+00,2.041649652919558910e+00
2.261946710584651132e+00,2.028397565922920975e+00
2.267182698340634239e+00,2.826455624646693199e+00
2.272418686096616902e+00,3.030303030303030276e+00
2.277654673852600009e+00,3.871467286101432759e+00
2.282890661608582672e+00,8.547008547008546842e+00
2.288126649364565779e+00,1.488095238095238138e+01
2.293362637120549330e+00,2.500000000000000000e+01
2.298598624876531993e+00,3.086419753086419604e+01
2.303834612632515100e+00,1.075268817204300973e+02
2.309070600388497763e+00,2.272727272727272663e+01
2.314306588144480870e+00,4.716981132075471805e+01
2.319542575900463977e+00,3.086419753086419959e+01
2.324778563656447083e+00,1.821493624772313424e+01
2.330014551412429746e+00,2.487562189054726502e+01
2.335250539168412853e+00,6.784260515603799391e+00
2.340486526924395516e+00,2.673796791443850296e+00
2.345722514680379067e+00,1.592610288262462204e+00
2.350958502436362174e+00,1.571091908876669274e+00
2.356194490192344837e+00,1.361470388019060618e+00
2.361430477948327944e+00,1.811594202898550554e+00
2.366666465704310607e+00,2.347417840375586540e+00
2.371902453460293714e+00,3.225806451612903025e+00
2.377138441216276821e+00,4.882812500000000000e+00
2.382374428972259928e+00,6.451612903225806051e+00
2.387610416728242591e+00,1.424501424501424474e+01
2.392846404484225697e+00,3.875968992248061795e+01
2.398082392240208360e+00,2.666666666666666785e+01
2.403318379996191911e+00,1.470588235294117574e+01
2.408554367752175018e+00,1.074113856068743367e+01
2.413790355508157681e+00,1.515151515151515049e+01
2.419026343264140788e+00,8.333333333333332149e+00
2.424262331020123451e+00,9.191176470588235503e+00
2.429498318776106558e+00,3.987240829346092141e+00
2.434734306532089665e+00,3.150598613736609988e+00
2.439970294288072772e+00,1.449275362318840576e+00
2.445206282044055435e+00,1.089680723548000385e+00
2.450442269800038542e+00,1.231830500123182848e+00
2.455678257556021649e+00,1.300728407908428697e+00
2.460914245312004756e+00,2.220741727737064242e+00
2.466150233067987863e+00,2.492522432701893997e+00
2.471386220823970525e+00,3.852080123266563572e+00
2.476622208579953632e+00,3.703703703703703276e+00
2.481858196335936295e+00,7.575757575757575246e+00
2.487094184091919846e+00,9.920634920634920917e+00
2.492330171847902509e+00,1.547987616099071317e+01
2.497566159603885616e+00,6.756756756756757021e+00
2.502802147359868279e+00,4.340277777777777679e+00
2.508038135115851386e+00,3.501400560224090075e+00
2.513274122871834493e+00,4.580852038479156896e+00
2.518510110627817600e+00,4.887585532746823169e+00
2.523746098383800707e+00,3.001200480192077080e+00
2.528982086139783370e+00,2.041232904674423310e+00
2.534218073895766477e+00,1.178272652291740386e+00
2.539454061651749139e+00,1.141161702613260331e+00
2.544690049407732690e+00,8.426019548365352163e-01
2.549926037163715353e+00,1.007252215954875130e+00
2.555162024919698460e+00,1.377979881493730074e+00
2.560398012675681123e+00,2.039983680130559307e+00
2.565634000431664230e+00,3.306878306878306972e+00
2.570869988187647337e+00,4.065040650406503531e+00
2.576105975943630444e+00,5.144032921810699932e+00
2.581341963699613551e+00,6.377551020408163573e+00
2.586577951455596214e+00,1.012145748987854077e+01
2.591813939211579321e+00,4.873294346978557456e+00
2.597049926967562428e+00,2.914602156805595978e+00
2.602285914723545535e+00,2.279981760145918912e+00
2.607521902479528197e+00,1.712035610340695069e+00
2.612757890235511304e+00,1.775568181818181879e+00
2.617993877991493967e+00,1.598465473145780136e+00
2.623229865747477074e+00,1.443001443001443063e+00
2.628465853503460625e+00,8.554319931565440571e-01
2.633701841259443288e+00,7.401924500370096194e-01
2.638937829015426395e+00,5.494505494505494969e-01
2.644173816771409058e+00,6.565126050420168058e-01
2.649409804527392165e+00,9.527439024390244038e-01
2.654645792283375272e+00,1.363140676117775341e+00
2.659881780039358379e+00,2.344116268166901218e+00
2.665117767795341042e+00,3.565062388591800246e+00
2.670353755551324149e+00,5.549389567147613889e+00
2.675589743307306811e+00,5.159958720330237725e+00
2.680825731063289918e+00,8.210180623973727165e+00
2.686061718819273469e+00,1.058201058201058231e+01
2.691297706575256132e+00,2.206531332744924967e+00
2.696533694331239239e+00,1.194457716196846819e+00
2.701769682087221902e+00,9.980039920159680111e-01
2.707005669843205009e+00,9.496676163342829824e-01
2.712241657599188116e+00,8.215576733486691374e-01
2.717477645355171223e+00,7.470491558344539706e-01
2.722713633111153886e+00,6.587615283267457267e-01
2.727949620867136993e+00,5.854800936768149722e-01
2.733185608623119656e+00,4.578754578754579141e-01
2.738421596379103207e+00,4.896200548374461392e-01
2.743657584135086314e+00,5.989817310572027598e-01
2.748893571891068976e+00,8.861320336730172942e-01
2.754129559647052083e+00,1.909125620465826678e+00
2.759365547403034746e+00,3.508771929824561209e+00
2.764601535159017853e+00,5.827505827505827796e+00
2.769837522915000960e+00,7.142857142857143238e+00
2.775073510670984067e+00,7.680491551459293298e+00
2.780309498426966730e+00,9.765625000000000000e+00
2.785545486182949837e+00,2.358490566037735992e+00
2.790781473938932500e+00,1.047120418848167533e+00
2.796017461694916051e+00,7.544322897019992702e-01
2.801253449450899158e+00,6.305170239596469273e-01
2.806489437206881821e+00,5.214851898206090963e-01
2.811725424962864928e+00,4.777830864787386833e-01
2.816961412718847590e+00,4.506534474988733718e-01
2.822197400474830697e+00,4.302925989672977680e-01
2.827433388230813804e+00,3.854455750847980422e-01
2.832669375986796911e+00,3.353454057679409739e-01
2.837905363742779574e+00,4.062068405231943902e-01
2.843141351498762681e+00,5.706785367802316156e-01
2.848377339254745788e+00,1.164686699277894366e+00
2.853613327010728895e+00,2.339181286549707472e+00
2.858849314766712002e+00,4.115226337448559590e+00
2.864085302522694665e+00,7.836990595611285748e+00
2.869321290278677772e+00,2.217294900221729392e+01
2.874557278034660435e+00,1.697792869269948923e+01
2.879793265790643986e+00,4.873294346978557456e+00
2.885029253546626649e+00,9.132420091324200406e-01
2.890265241302609756e+00,4.810004810004809839e-01
2.895501229058592418e+00,3.815628815628815951e-01
2.900737216814575525e+00,3.667167846272323950e-01
2.905973204570558632e+00,3.472825143254036906e-01
2.911209192326541739e+00,3.587315253264456993e-01
2.916445180082524846e+00,3.142183817753338992e-01
2.921681167838507509e+00,3.089471082550667158e-01
2.926917155594490616e+00,2.748763056624519141e-01
2.932153143350473279e+00,3.169773044250031591e-01
2.937389131106456830e+00,4.006410256410256610e-01
2.942625118862439493e+00,6.690753378830456288e-01
2.947861106618422600e+00,1.360544217687074786e+00
2.953097094374405263e+00,3.665689149560117599e+00
2.958333082130388370e+00,8.841732979664014280e+00
2.963569069886371476e+00,1.422475106685632973e+01
2.968805057642354583e+00,1.785714285714285765e+01
2.974041045398337690e+00,1.785714285714285765e+01
2.979277033154320353e+00,2.016129032258064502e+00
2.984513020910303460e+00,5.923819678928974319e-01
2.989749008666286567e+00,3.473186996387885306e-01
2.994984996422269674e+00,2.651043185493491827e-01
3.000220984178252337e+00,2.641658961828028396e-01
3.005456971934235444e+00,2.797202797202796853e-01
3.010692959690218107e+00,2.475737769855416714e-01
3.015928947446201214e+00,2.568053415511042381e-01
3.021164935202184765e+00,2.349072116513976627e-01
3.026400922958167428e+00,2.479297862845242229e-01
3.031636910714150535e+00,2.891259721860814924e-01
3.036872898470133197e+00,3.774866935940507928e-01
3.042108886226116304e+00,7.785736530675801959e-01
3.047344873982099411e+00,1.793400286944045963e+00
