2.146754979953025000e-01,2.505826045555917814e-01
2.199114857512855237e-01,1.889644746787604024e-01
2.251474735072684918e-01,5.415357955160836623e-01
2.303834612632514600e-01,2.322880371660859478e+00
2.356194490192344837e-01,2.494014365522745635e-01
2.408554367752174519e-01,1.928417155199012856e-01
2.460914245312004756e-01,5.619871866921434256e-01
2.513274122871834715e-01,2.319109461966605057e+00
2.565634000431664119e-01,2.446602891884618325e-01
2.617993877991494633e-01,1.951600312256050185e-01
2.670353755551324038e-01,6.235580220739540547e-01
2.722713633111153997e-01,1.857700167193015117e+00
2.775073510670983956e-01,2.386122312629745668e-01
2.827433388230813915e-01,1.988545975182946235e-01
2.879793265790643875e-01,6.799483239273815816e-01
2.932153143350473834e-01,1.557875058420314707e+00
2.984513020910303238e-01,2.436587802441461115e-01
3.036872898470133197e-01,2.030951703968479904e-01
3.089232776029963157e-01,7.157171485828800472e-01
3.141592653589793116e-01,1.407459535538353457e+00
3.193952531149623075e-01,2.425830240399776960e-01
3.246312408709453035e-01,2.043151356652500861e-01
3.298672286269282994e-01,8.016674683341350471e-01
3.351032163829112398e-01,1.269841269841269993e+00
3.403392041388942357e-01,2.419667053813395474e-01
3.455751918948772317e-01,2.099913903529955495e-01
3.508111796508602276e-01,9.752291788570314202e-01
3.560471674068432235e-01,1.160496692584426226e+00
3.612831551628262194e-01,2.391715098897419511e-01
3.665191429188091599e-01,2.148550802483724931e-01
3.717551306747922113e-01,1.155001155001154967e+00
3.769911184307751517e-01,1.055854714391299742e+00
3.822271061867581476e-01,2.423772359300014612e-01
3.874630939427411436e-01,2.235286228401547060e-01
3.926990816987241395e-01,1.507159005275056529e+00
3.979350694547070799e-01,9.791442279447762909e-01
4.031710572106901314e-01,2.414350901760062007e-01
4.084070449666730718e-01,2.253267237494366859e-01
4.136430327226561232e-01,1.640689089417555424e+00
4.188790204786390636e-01,9.041591320072333016e-01
4.241150082346220596e-01,2.384131222582491216e-01
4.293509959906050000e-01,2.313475997686524066e-01
4.345869837465881069e-01,1.550387596899224896e+00
4.398229715025710473e-01,8.694896095991653251e-01
4.450589592585540433e-01,2.414350901760062007e-01
4.502949470145369837e-01,2.400556929207576240e-01
4.555309347705199796e-01,1.606941989394182979e+00
4.607669225265029200e-01,8.191349934469200900e-01
4.660029102824860270e-01,2.440333837668993422e-01
4.712388980384689674e-01,2.492708826681955536e-01
4.764748857944519633e-01,1.799208348326736262e+00
4.817108735504349037e-01,7.910140800506249015e-01
4.869468613064178997e-01,2.431197121462608246e-01
4.921828490624009511e-01,2.531132935101751968e-01
4.974188368183839470e-01,2.082465639316951389e+00
5.026548245743669430e-01,7.348618459729571173e-01
5.078908123303498279e-01,2.469440671687862798e-01
5.131268000863328238e-01,2.595986604709120127e-01
5.183627878423159308e-01,2.274795268425841677e+00
5.235987755982989267e-01,7.072135785007072073e-01
5.288347633542818116e-01,2.490101845165467453e-01
5.340707511102648075e-01,2.725241183844770432e-01
5.393067388662478034e-01,2.670226969292389896e+00
5.445427266222307994e-01,6.725854183481302373e-01
5.497787143782137953e-01,2.538328764341557520e-01
5.550147021341967912e-01,2.878443337842894745e-01
5.602506898901797872e-01,3.167564143173899449e+00
5.654866776461627831e-01,6.638343069569835331e-01
5.707226654021456680e-01,2.504508114606291413e-01
5.759586531581287749e-01,2.937634029552598780e-01
5.811946409141117709e-01,3.361344537815126099e+00
5.864306286700947668e-01,6.139112284363681393e-01
5.916666164260776517e-01,2.576788291074005310e-01
5.969026041820606476e-01,3.046644121500167723e-01
6.021385919380437546e-01,3.536067892503536481e+00
6.073745796940266395e-01,6.224712107065049072e-01
6.126105674500096354e-01,2.646973186161624136e-01
6.178465552059926313e-01,3.290123050602092869e-01
6.230825429619756273e-01,3.809523809523809756e+00
6.283185307179586232e-01,6.037918125830213922e-01
6.335545184739416191e-01,2.715915263443780536e-01
6.387905062299246151e-01,3.468248187840322072e-01
6.440264939859076110e-01,4.070004070004070051e+00
6.492624817418906069e-01,5.969792848188167911e-01
6.544984694978734918e-01,2.697963037906380701e-01
6.597344572538565988e-01,3.600230414746544150e-01
6.649704450098395947e-01,4.578754578754579363e+00
6.702064327658224796e-01,5.920312592504884952e-01
6.754424205218054755e-01,2.775002775002775035e-01
6.806784082777884715e-01,3.754458419373005729e-01
6.859143960337715784e-01,4.638218923933210114e+00
6.911503837897544633e-01,5.633168093735917425e-01
6.963863715457374592e-01,2.814919071076706913e-01
7.016223593017204552e-01,4.110996916752312491e-01
7.068583470577034511e-01,3.957261574990107000e+00
7.120943348136864470e-01,5.573825316314586775e-01
7.173303225696694430e-01,2.926201205594897159e-01
7.225663103256524389e-01,4.330316546139523215e-01
7.278022980816354348e-01,4.070004070004070051e+00
7.330382858376183197e-01,5.734931467568963326e-01
7.382742735936013156e-01,2.973712382538361010e-01
7.435102613495844226e-01,4.569966182250251863e-01
7.487462491055674185e-01,3.681885125184094498e+00
7.539822368615503034e-01,5.644296438448948017e-01
7.592182246175332994e-01,3.129400719762165939e-01
7.644542123735162953e-01,4.943153732081068119e-01
7.696902001294994022e-01,3.644314868804665153e+00
7.749261878854822871e-01,5.582537821693742686e-01
7.801621756414652831e-01,3.214607175003214579e-01
7.853981633974482790e-01,6.469979296066252772e-01
7.906341511534312749e-01,3.085467448318420569e+00
7.958701389094141598e-01,5.840439201027918248e-01
8.011061266653972668e-01,3.235722375020223529e-01
8.063421144213802627e-01,9.932459276916965063e-01
8.115781021773632586e-01,3.013863773357444487e+00
8.168140899333461435e-01,5.584720205517703651e-01
8.220500776893291395e-01,3.329227286346839176e-01
8.272860654453122464e-01,1.077586206896551824e+00
8.325220532012952424e-01,2.957704821058858347e+00
8.377580409572781273e-01,5.779010633379565443e-01
8.429940287132611232e-01,3.473307630856865003e-01
8.482300164692441191e-01,7.876496534341524969e-01
8.534660042252271150e-01,2.655337227827934132e+00
8.587019919812099999e-01,5.944949765174484257e-01
8.639379797371929959e-01,3.568752007423004469e-01
8.691739674931762138e-01,7.409602845287492912e-01
8.744099552491590988e-01,2.442002442002442208e+00
8.796459430051420947e-01,6.037918125830213922e-01
8.848819307611250906e-01,3.765343775886738631e-01
8.901179185171080865e-01,8.252867871585376491e-01
8.953539062730910825e-01,2.338087444470423382e+00
9.005898940290739674e-01,6.030271965265633360e-01
9.058258817850569633e-01,4.025278750553475948e-01
9.110618695410399592e-01,8.796622097114709105e-01
9.162978572970229552e-01,2.174385736029571969e+00
9.215338450530058401e-01,6.326711375427053197e-01
9.267698328089890580e-01,4.052684903748733913e-01
9.320058205649720540e-01,9.927529038022436803e-01
9.372418083209549389e-01,2.207992934422609910e+00
9.424777960769379348e-01,6.556087327083197636e-01
9.477137838329209307e-01,4.247907905356612113e-01
9.529497715889039267e-01,1.032951141411011298e+00
9.581857593448869226e-01,1.882175795219273695e+00
9.634217471008698075e-01,6.660006660006660972e-01
9.686577348568528034e-01,4.749240121580547425e-01
9.738937226128357993e-01,1.173846695621551861e+00
9.791297103688189063e-01,1.897173211914247926e+00
9.843656981248019022e-01,6.783340116673450826e-01
9.896016858807848982e-01,4.927807618390578348e-01
9.948376736367678941e-01,1.326435866825839138e+00
1.000073661392750779e+00,1.657275439177991583e+00
1.005309649148733886e+00,7.013114524160179997e-01
1.010545636904716771e+00,5.153576582148010621e-01
1.015781624660699656e+00,1.445922498554077507e+00
1.021017612416682763e+00,1.729505361466620705e+00
1.026253600172665648e+00,7.378984651711925080e-01
1.031489587928648755e+00,5.567308762943993239e-01
1.036725575684631862e+00,1.544401544401544424e+00
1.041961563440614746e+00,1.702707304614336836e+00
1.047197551196597853e+00,7.918910357934748623e-01
1.052433538952580738e+00,5.864414731409806070e-01
1.057669526708563623e+00,1.757160428747144731e+00
1.062905514464546730e+00,1.636393388970708740e+00
1.068141502220529615e+00,7.892659826361484443e-01
1.073377489976512500e+00,6.538084341288002976e-01
1.078613477732495607e+00,1.909854851031321799e+00
1.083849465488478492e+00,1.580278128950695526e+00
1.089085453244461599e+00,8.378718056137411940e-01
1.094321441000444706e+00,6.948304613674264330e-01
1.099557428756427591e+00,2.138579982891360309e+00
1.104793416512410698e+00,1.587301587301587436e+00
1.110029404268393582e+00,8.812902088657795785e-01
1.115265392024376467e+00,7.518796992481203700e-01
1.120501379780359574e+00,2.242655303879793838e+00
1.125737367536342459e+00,1.447387465624547787e+00
1.130973355292325566e+00,9.784735812133072974e-01
1.136209343048308451e+00,8.458090163241140935e-01
1.141445330804291336e+00,2.125850340136054673e+00
1.146681318560274665e+00,1.505343971097395928e+00
1.151917306316257550e+00,1.011020119300374054e+00
1.157153294072240435e+00,9.460737937559130506e-01
1.162389281828223542e+00,2.274795268425841677e+00
1.167625269584206427e+00,1.537751806858373094e+00
1.172861257340189534e+00,1.114330287497214300e+00
1.178097245096172418e+00,1.403508771929824483e+00
1.183333232852155303e+00,2.768549280177187377e+00
1.188569220608138410e+00,1.478852410529429173e+00
1.193805208364121295e+00,1.229407425620850924e+00
1.199041196120104180e+00,1.567398119122257016e+00
1.204277183876087509e+00,2.621231979030144377e+00
1.209513171632070394e+00,1.522997258604934512e+00
1.214749159388053279e+00,1.296344309048483412e+00
1.219985147144036386e+00,1.730103806228373786e+00
1.225221134900019271e+00,2.501876407305479333e+00
1.230457122656002378e+00,1.582028160101249803e+00
1.235693110411985263e+00,1.399188470687001695e+00
1.240929098167968148e+00,1.443001443001443063e+00
1.246165085923951255e+00,2.731494127287626306e+00
1.251401073679934139e+00,1.573316551290119714e+00
1.256637061435917246e+00,1.606941989394182979e+00
1.261873049191900353e+00,1.447387465624547787e+00
1.267109036947883238e+00,2.695417789757412752e+00
1.272345024703866345e+00,1.661129568106312515e+00
1.277581012459849230e+00,1.733703190013869744e+00
1.282817000215832115e+00,1.735809755250824704e+00
1.288052987971815222e+00,2.413127413127413412e+00
1.293288975727798107e+00,1.768033946251768240e+00
1.298524963483781214e+00,1.925298421255294601e+00
1.303760951239764099e+00,2.119542178889360251e+00
1.308996938995746984e+00,2.592688618096966824e+00
1.314232926751730313e+00,1.759324419422941821e+00
1.319468914507713198e+00,2.161227577263885813e+00
1.324704902263696082e+00,2.311604253351826177e+00
1.329940890019679189e+00,2.463054187192118327e+00
1.335176877775662074e+00,1.892147587511826101e+00
1.340412865531644959e+00,2.450379808870374987e+00
1.345648853287628066e+00,3.007518796992481480e+00
1.350884841043610951e+00,2.181025081788440900e+00
1.356120828799594058e+00,1.962323390894819664e+00
1.361356816555576943e+00,3.098853424233034115e+00
1.366592804311559828e+00,3.269042170644001377e+00
1.371828792067543157e+00,2.373042240151874704e+00
1.377064779823526042e+00,2.091612633340305560e+00
1.382300767579508927e+00,3.052503052503052761e+00
1.387536755335492034e+00,3.663003663003663313e+00
1.392772743091474918e+00,2.326663564448580690e+00
1.398008730847458025e+00,2.232142857142857206e+00
1.403244718603440910e+00,4.070004070004070051e+00
1.408480706359423795e+00,4.683840749414520666e+00
1.413716694115406902e+00,2.073398299813394186e+00
1.418952681871389787e+00,2.384927259718578885e+00
1.424188669627372894e+00,5.252100840336134446e+00
1.429424657383356001e+00,5.157297576070139833e+00
1.434660645139338886e+00,2.012072434607646176e+00
1.439896632895321993e+00,2.736726874657909203e+00
1.445132620651304878e+00,6.238303181534623043e+00
1.450368608407287763e+00,5.760368663594470640e+00
1.455604596163270870e+00,1.879699248120300981e+00
1.460840583919253755e+00,3.052503052503052761e+00
1.466076571675236639e+00,8.354218880534670433e+00
1.471312559431219746e+00,7.892659826361484221e+00
1.476548547187202631e+00,1.763668430335097126e+00
1.481784534943185738e+00,3.181673560292713976e+00
1.487020522699168845e+00,1.020408163265306278e+01
1.492256510455151730e+00,7.598784194528875879e+00
1.497492498211134837e+00,1.776830135039090486e+00
1.502728485967117722e+00,3.720238095238095344e+00
1.507964473723100607e+00,1.742160278745644675e+01
1.513200461479083714e+00,8.257638315441784727e+00
1.518436449235066599e+00,1.889644746787604079e+00
1.523672436991049706e+00,4.093327875562833285e+00
1.528908424747032591e+00,3.861003861003861459e+01
1.534144412503015475e+00,9.852216748768473309e+00
1.539380400258998804e+00,1.770224818551956236e+00
1.544616388014981689e+00,4.683840749414520666e+00
1.549852375770964574e+00,3.401360544217687476e+01
1.555088363526947681e+00,7.892659826361484221e+00
1.560324351282930566e+00,1.792435920415845318e+00
1.565560339038913673e+00,4.909180166912125998e+00
1.570796326794896558e+00,1.298701298701298867e+02
1.576032314550879443e+00,7.440476190476190688e+00
1.581268302306862550e+00,1.761493746697199381e+00
1.586504290062845435e+00,5.830903790087464067e+00
1.591740277818828320e+00,6.666666666666667425e+02
1.596976265574811649e+00,7.288629737609330306e+00
1.602212253330794534e+00,1.755001755001755148e+00
1.607448241086777418e+00,7.002801120448180150e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,6.377551020408163573e+00
1.623156204354726517e+00,1.740038280842178597e+00
1.628392192110709402e+00,7.401924500370096638e+00
1.633628179866692287e+00,5.555555555555555429e+02
1.638864167622675394e+00,5.760368663594470640e+00
1.644100155378658279e+00,1.792435920415845318e+00
1.649336143134641386e+00,7.980845969672786033e+00
1.654572130890624493e+00,1.428571428571428612e+02
1.659808118646607378e+00,4.810004810004810061e+00
1.665044106402590485e+00,1.822157434402332576e+00
1.670280094158573370e+00,8.403361344537815469e+00
1.675516081914556255e+00,4.926108374384237010e+01
1.680752069670539361e+00,4.608294930875576512e+00
1.685988057426522246e+00,1.719099192023379796e+00
1.691224045182505131e+00,8.503401360544218690e+00
1.696460032938488238e+00,1.930501930501930730e+01
1.701696020694471123e+00,3.903200624512100259e+00
1.706932008450454230e+00,1.889644746787604079e+00
1.712167996206437337e+00,9.041591320072333460e+00
1.717403983962420000e+00,1.414427157001414592e+01
1.722639971718403329e+00,3.299241174529858434e+00
1.727875959474385992e+00,1.824484583105272950e+00
1.733111947230369099e+00,7.680491551459294186e+00
1.738347934986352428e+00,1.074113856068743367e+01
1.743583922742335091e+00,3.001200480192077080e+00
1.748819910498318198e+00,1.909854851031321799e+00
1.754055898254301082e+00,5.714285714285714413e+00
1.759291886010284189e+00,7.178750897343862292e+00
1.764527873766267074e+00,2.710761724044456589e+00
1.769763861522250181e+00,2.037905033625433404e+00
1.774999849278233066e+00,5.854800936768150166e+00
1.780235837034216173e+00,6.002400960384154160e+00
1.785471824790198836e+00,2.626050420168067223e+00
1.790707812546182165e+00,1.978630787495053500e+00
1.795943800302165272e+00,5.065856129685917253e+00
1.801179788058147935e+00,5.194805194805194759e+00
1.806415775814131264e+00,2.263980076975322664e+00
1.811651763570113927e+00,2.164502164502164483e+00
1.816887751326097034e+00,4.001600640256103070e+00
1.822123739082079918e+00,3.442340791738382144e+00
1.827359726838063025e+00,2.357378595002357358e+00
1.832595714594045910e+00,2.151462994836489173e+00
1.837831702350029017e+00,3.501400560224090075e+00
1.843067690106011680e+00,3.393281303020020623e+00
1.848303677861995009e+00,1.973164956590371055e+00
1.853539665617978116e+00,2.239140170174652944e+00
1.858775653373960779e+00,3.132832080200501412e+00
1.864011641129944108e+00,2.700513097488522973e+00
1.869247628885926771e+00,1.810610175629187246e+00
1.874483616641909878e+00,2.334267040149393235e+00
1.879719604397892763e+00,2.602133749674733654e+00
1.884955592153875870e+00,2.384927259718578885e+00
1.890191579909858755e+00,1.838573267144695933e+00
1.895427567665841861e+00,2.506265664160401307e+00
1.900663555421824968e+00,2.376990729736154329e+00
1.905899543177807853e+00,2.035002035002035026e+00
1.911135530933790960e+00,1.763668430335097126e+00
1.916371518689773845e+00,2.467308166790032065e+00
1.921607506445756952e+00,1.938360147315371318e+00
1.926843494201739615e+00,1.801477211313277094e+00
1.932079481957722944e+00,1.582028160101249803e+00
1.937315469713705607e+00,2.519526329050138624e+00
1.942551457469688714e+00,1.731601731601731808e+00
1.947787445225671599e+00,1.655355073663300924e+00
1.953023432981654706e+00,1.642036124794745700e+00
1.958259420737637813e+00,2.655337227827934132e+00
1.963495408493620697e+00,1.431434297165760094e+00
1.968731396249603804e+00,1.546072974644403297e+00
1.973967384005586689e+00,1.616031027795733710e+00
1.979203371761569796e+00,2.640612622128334142e+00
1.984439359517552459e+00,1.604106512672441420e+00
1.989675347273535788e+00,1.321527686005021796e+00
1.994911335029518451e+00,1.531159087429184051e+00
2.000147322785501558e+00,2.655337227827934132e+00
2.005383310541484221e+00,2.025931928687195960e+00
2.010619298297467772e+00,1.235788433020267085e+00
2.015855286053450879e+00,1.500600240096038540e+00
2.021091273809433542e+00,2.515090543259557609e+00
2.026327261565416649e+00,1.543209876543209846e+00
2.031563249321399311e+00,1.116944041103540730e+00
2.036799237077382418e+00,1.502178158329577906e+00
2.042035224833365525e+00,2.475860361475612947e+00
2.047271212589348632e+00,1.108156028368794344e+00
2.052507200345331295e+00,1.022599447796298300e+00
2.057743188101314402e+00,1.516530178950561192e+00
2.062979175857297509e+00,2.454590083456062999e+00
2.068215163613280616e+00,8.642295393656556080e-01
2.073451151369263723e+00,1.035947373873407296e+00
2.078687139125246386e+00,1.474273920094353540e+00
2.083923126881229493e+00,2.204585537918871463e+00
2.089159114637212156e+00,7.994244144216164916e-01
2.094395102393195707e+00,8.851124092759781181e-01
2.099631090149178370e+00,1.547748026621266204e+00
2.104867077905161477e+00,1.998001998001998070e+00
2.110103065661144139e+00,7.277490721199331158e-01
2.115339053417127246e+00,8.917424647761726941e-01
2.120575041173110353e+00,1.522997258604934512e+00
2.125811028929093460e+00,1.917545541706615619e+00
2.131047016685076567e+00,6.938180808991882831e-01
2.136283004441059230e+00,8.528784648187633932e-01
2.141518992197042337e+00,1.585539876327889841e+00
2.146754979953025000e+00,1.877229209686502864e+00
2.151990967709008551e+00,6.084205402774398586e-01
2.157226955464991214e+00,7.717835918808366724e-01
2.162462943220974321e+00,1.661129568106312515e+00
2.167698930976956984e+00,1.822157434402332576e+00
2.172934918732940091e+00,5.949901826619861112e-01
2.178170906488923197e+00,7.631257631257631902e-01
2.183406894244906304e+00,1.694628029147602133e+00
2.188642882000889411e+00,1.534448365812490556e+00
2.193878869756872074e+00,5.413305905916743210e-01
2.199114857512855181e+00,7.110858280594468672e-01
2.204350845268838288e+00,1.721170395869191072e+00
2.209586833024821395e+00,1.472754050073637799e+00
2.214822820780804058e+00,5.157297576070140055e-01
2.220058808536787165e+00,6.968641114982578877e-01
2.225294796292769828e+00,1.860119047619047672e+00
2.230530784048752935e+00,1.233654083395016032e+00
2.235766771804736486e+00,4.800307219662058866e-01
2.241002759560719149e+00,6.934812760055478753e-01
2.246238747316702256e+00,1.831501831501831656e+00
2.251474735072684918e+00,1.113461752588798648e+00
2.256710722828668025e+00,4.603839602228258499e-01
2.261946710584651132e+00,6.517205422314912289e-01
2.267182698340634239e+00,2.017756255044390823e+00
2.272418686096616902e+00,1.029230135858377970e+00
2.277654673852600009e+00,4.362050163576881578e-01
2.282890661608582672e+00,6.352029473416757055e-01
2.288126649364565779e+00,2.029220779220779480e+00
2.293362637120549330e+00,9.337068160597572497e-01
2.298598624876531993e+00,4.105090311986864249e-01
2.303834612632515100e+00,6.178942165101335426e-01
2.309070600388497763e+00,2.319109461966605057e+00
2.314306588144480870e+00,8.428150021070375253e-01
2.319542575900463977e+00,3.904267364229102588e-01
2.324778563656447083e+00,6.099792607051360838e-01
2.330014551412429746e+00,2.506265664160401307e+00
2.335250539168412853e+00,7.627183281214248156e-01
2.340486526924395516e+00,3.810539953511412614e-01
2.345722514680379067e+00,6.035367252097290081e-01
2.350958502436362174e+00,2.546473134708429065e+00
2.356194490192344837e+00,7.479431563201197619e-01
2.361430477948327944e+00,3.587572648346128990e-01
2.366666465704310607e+00,5.922767116796967546e-01
2.371902453460293714e+00,2.597402597402597380e+00
2.377138441216276821e+00,7.638252367858234804e-01
2.382374428972259928e+00,3.401360544217687520e-01
2.387610416728242591e+00,5.662193533774985132e-01
2.392846404484225697e+00,3.001200480192077080e+00
2.398082392240208360e+00,1.058873358746293958e+00
2.403318379996191911e+00,3.406226582192247720e-01
2.408554367752175018e+00,5.593466830741694595e-01
2.413790355508157681e+00,3.450655624568668145e+00
2.419026343264140788e+00,9.682416731216111350e-01
2.424262331020123451e+00,3.217503217503217550e-01
2.429498318776106558e+00,5.734931467568963326e-01
2.434734306532089665e+00,3.769317753486619349e+00
2.439970294288072772e+00,7.493443237167478621e-01
2.445206282044055435e+00,3.166861956487316831e-01
2.450442269800038542e+00,5.716572343223004227e-01
2.455678257556021649e+00,3.589375448671931146e+00
2.460914245312004756e+00,4.993259100214710311e-01
2.466150233067987863e+00,3.034348828741352255e-01
2.471386220823970525e+00,5.910514805839589547e-01
2.476622208579953632e+00,3.691399040236249984e+00
2.481858196335936295e+00,4.558300665511897387e-01
2.487094184091919846e+00,2.976190476190476164e-01
2.492330171847902509e+00,5.534953229645209749e-01
2.497566159603885616e+00,4.277159965782720619e+00
2.502802147359868279e+00,4.195510803440319347e-01
2.508038135115851386e+00,2.907145764288621703e-01
2.513274122871834493e+00,5.571651437486071501e-01
2.518510110627817600e+00,4.214075010535188071e+00
2.523746098383800707e+00,3.975985050296211298e-01
2.528982086139783370e+00,2.865740077374982486e-01
2.534218073895766477e+00,5.776673791231009547e-01
2.539454061651749139e+00,4.355400696864111687e+00
2.544690049407732690e+00,3.734827264239028999e-01
2.549926037163715353e+00,2.756263609051569641e-01
2.555162024919698460e+00,5.809562539940742454e-01
2.560398012675681123e+00,4.368719965050240184e+00
2.565634000431664230e+00,3.583972475091391496e-01
2.570869988187647337e+00,2.688316576160008631e-01
2.576105975943630444e+00,5.957345406886691563e-01
2.581341963699613551e+00,4.140786749482401774e+00
2.586577951455596214e+00,3.393281303020020401e-01
2.591813939211579321e+00,2.646482824326470418e-01
2.597049926967562428e+00,6.060973392326808318e-01
2.602285914723545535e+00,3.913894324853229190e+00
2.607521902479528197e+00,3.177427554651754416e-01
2.612757890235511304e+00,2.698472664471909255e-01
2.617993877991493967e+00,6.282196255811032248e-01
2.623229865747477074e+00,3.203074951953876148e+00
2.628465853503460625e+00,3.021513173797438223e-01
2.633701841259443288e+00,2.581444576384945289e-01
2.638937829015426395e+00,6.601531555320835354e-01
2.644173816771409058e+00,3.345600535296085809e+00
2.649409804527392165e+00,2.865165320038966512e-01
2.654645792283375272e+00,2.545565624681804251e-01
2.659881780039358379e+00,6.732193348592971915e-01
2.665117767795341042e+00,2.715915263443780869e+00
2.670353755551324149e+00,2.777700619427238560e-01
2.675589743307306811e+00,2.494449849085784432e-01
2.680825731063289918e+00,6.601531555320835354e-01
2.686061718819273469e+00,2.326663564448580690e+00
2.691297706575256132e+00,2.698982483603681870e-01
2.696533694331239239e+00,2.472860357575607793e-01
2.701769682087221902e+00,7.047713017125942780e-01
2.707005669843205009e+00,2.167786689789724885e+00
2.712241657599188116e+00,2.571222873598683623e-01
2.717477645355171223e+00,2.452062184296993907e-01
2.722713633111153886e+00,7.506943923128894802e-01
2.727949620867136993e+00,1.887148518588412927e+00
2.733185608623119656e+00,2.519970768339087619e-01
2.738421596379103207e+00,2.419667053813395474e-01
2.743657584135086314e+00,7.853608733212912307e-01
2.748893571891068976e+00,1.672800267648042905e+00
2.754129559647052083e+00,2.419667053813395474e-01
2.759365547403034746e+00,2.429543245869776602e-01
2.764601535159017853e+00,8.016674683341350471e-01
2.769837522915000960e+00,1.704158145875937391e+00
2.775073510670984067e+00,2.347693391243103889e-01
2.780309498426966730e+00,2.407028523288001209e-01
2.785545486182949837e+00,8.785802143735723657e-01
2.790781473938932500e+00,1.540357362908194805e+00
2.796017461694916051e+00,2.298956273851671395e-01
2.801253449450899158e+00,2.391715098897419511e-01
2.806489437206881821e+00,9.318796011555308123e-01
2.811725424962864928e+00,2.179598953792502236e+00
2.816961412718847590e+00,2.207992934422610132e-01
2.822197400474830697e+00,2.409870830923462603e-01
2.827433388230813804e+00,1.011736139214892916e+00
2.832669375986796911e+00,1.819505094614265017e+00
2.837905363742779574e+00,2.163518746889941946e-01
2.843141351498762681e+00,2.365967917475039206e-01
2.848377339254745788e+00,1.051193104173236748e+00
2.853613327010728895e+00,1.332445036642238456e+00
2.858849314766712002e+00,2.142107405265300246e-01
2.864085302522694665e+00,2.395324326913864377e-01
2.869321290278677772e+00,1.224140041620761510e+00
2.874557278034660435e+00,8.679048776254123521e-01
2.879793265790643986e+00,2.085810232985003121e-01
2.885029253546626649e+00,2.400556929207576240e-01
2.890265241302609756e+00,1.380262249827467258e+00
2.895501229058592418e+00,9.254118082546733959e-01
2.900737216814575525e+00,2.043735949315348688e-01
2.905973204570558632e+00,2.415575631673027857e-01
2.911209192326541739e+00,1.499025633338330277e+00
2.916445180082524846e+00,7.200460829493088299e-01
2.921681167838507509e+00,2.025193405970270311e-01
2.926917155594490616e+00,2.413127413127413301e-01
2.932153143350473279e+00,1.727414061150457814e+00
2.937389131106456830e+00,6.660006660006660972e-01
2.942625118862439493e+00,1.986334021929127835e-01
2.947861106618422600e+00,2.459661550570641786e-01
2.953097094374405263e+00,1.894657067070860235e+00
2.958333082130388370e+00,6.017571308220003301e-01
2.963569069886371476e+00,1.928937926777516410e-01
2.968805057642354583e+00,2.466456195737963819e-01
2.974041045398337690e+00,2.194426157559798085e+00
2.979277033154320353e+00,5.613247263541959464e-01
2.984513020910303460e+00,1.916259461531091557e-01
2.989749008666286567e+00,2.462629595882483424e-01
2.994984996422269674e+00,2.578648788035069916e+00
3.000220984178252337e+00,5.326515393629488448e-01
3.005456971934235444e+00,1.909599556972902956e-01
3.010692959690218107e+00,2.490101845165467453e-01
3.015928947446201214e+00,3.013863773357444487e+00
3.021164935202184765e+00,4.958595725690485012e-01
3.026400922958167428e+00,1.876489463511662459e-01
3.031636910714150535e+00,2.522195318805488529e-01
3.036872898470133197e+00,3.861003861003861282e+00
3.042108886226116304e+00,4.549590536851683686e-01
3.047344873982099411e+00,1.857217145828690408e-01
