2.722713633111153997e-01,3.246753246753246724e+00
2.775073510670983956e-01,4.766671433338100505e-01
2.827433388230813915e-01,1.623561118958323224e-01
2.879793265790643875e-01,3.457336467985064332e-01
2.932153143350473834e-01,5.452562704471101362e+00
2.984513020910303238e-01,2.087029114056141166e-01
3.036872898470133197e-01,1.890144785090538126e-01
3.089232776029963157e-01,3.875968992248061795e+00
3.141592653589793116e-01,4.614248800295312480e-01
3.193952531149623075e-01,0.000000000000000000e+00
3.246312408709453035e-01,3.758409441124516137e-01
3.298672286269282994e-01,4.960317460317460458e+00
3.351032163829112398e-01,2.097755401720159674e-01
3.403392041388942357e-01,1.970715172536113557e-01
3.455751918948772317e-01,3.610108303249097261e+00
3.508111796508602276e-01,4.489539373260303945e-01
3.560471674068432235e-01,0.000000000000000000e+00
3.612831551628262194e-01,3.962750148603130795e-01
3.665191429188091599e-01,3.653635367190354533e+00
3.717551306747922113e-01,2.104244260673779066e-01
3.769911184307751517e-01,2.064409578860446071e-01
3.822271061867581476e-01,3.239390994493035691e+00
3.874630939427411436e-01,4.402377283733216462e-01
3.926990816987241395e-01,0.000000000000000000e+00
3.979350694547070799e-01,5.095281769081830836e-01
4.031710572106901314e-01,2.823263692828910543e+00
4.084070449666730718e-01,2.137619973921036365e-01
4.136430327226561232e-01,2.158941255208445820e-01
4.188790204786390636e-01,3.729951510630362232e+00
4.241150082346220596e-01,4.141987325518784457e-01
4.293509959906050000e-01,0.000000000000000000e+00
4.345869837465881069e-01,5.520591807441758148e-01
4.398229715025710473e-01,2.421307506053268721e+00
4.450589592585540433e-01,2.144036362856714117e-01
4.502949470145369837e-01,2.286811955452903167e-01
4.555309347705199796e-01,5.537098560354374754e+00
4.607669225265029200e-01,4.251700680272109123e-01
4.660029102824860270e-01,1.856734375580229579e-01
4.712388980384689674e-01,7.199424046076313699e-01
4.764748857944519633e-01,2.341920374707260333e+00
4.817108735504349037e-01,2.196112880202042428e-01
4.869468613064178997e-01,2.410277422931379476e-01
4.921828490624009511e-01,5.473453749315818406e+00
4.974188368183839470e-01,4.090983472426771850e-01
5.026548245743669430e-01,1.916259461531091557e-01
5.078908123303498279e-01,7.849293563579278210e-01
5.131268000863328238e-01,2.049600327936052402e+00
5.183627878423159308e-01,2.257540184215279244e-01
5.235987755982989267e-01,2.581911130618884109e-01
5.288347633542818116e-01,7.763975155279503326e+00
5.340707511102648075e-01,4.168577264579599317e-01
5.393067388662478034e-01,2.005575499889693525e-01
5.445427266222307994e-01,8.992805755395683054e-01
5.497787143782137953e-01,1.755001755001755148e+00
5.550147021341967912e-01,2.308242734805992236e-01
5.602506898901797872e-01,2.724201808870001518e-01
5.654866776461627831e-01,1.035196687370600444e+01
5.707226654021456680e-01,4.178331174528893688e-01
5.759586531581287749e-01,2.108281329060550102e-01
5.811946409141117709e-01,1.010101010101010166e+00
5.864306286700947668e-01,1.808318264014466603e+00
5.916666164260776517e-01,2.387717580764547320e-01
5.969026041820606476e-01,2.960769800148038700e-01
6.021385919380437546e-01,1.161440185830429783e+01
6.073745796940266395e-01,4.265665657125795041e-01
6.126105674500096354e-01,2.212781023189945295e-01
6.178465552059926313e-01,1.115448968209704406e+00
6.230825429619756273e-01,1.592610288262462204e+00
6.283185307179586232e-01,2.478437592941409862e-01
6.335545184739416191e-01,3.143863179074447012e-01
6.387905062299246151e-01,1.785714285714285765e+01
6.440264939859076110e-01,4.229045081620570468e-01
6.492624817418906069e-01,2.311978359882551626e-01
6.544984694978734918e-01,1.030715316429602124e+00
6.597344572538565988e-01,1.502178158329577906e+00
6.649704450098395947e-01,2.581444576384945289e-01
6.702064327658224796e-01,3.515185601799775128e-01
6.754424205218054755e-01,1.956947162426614639e+01
6.806784082777884715e-01,4.322455154527772292e-01
6.859143960337715784e-01,2.517306482064191608e-01
6.911503837897544633e-01,1.180358829084041661e+00
6.963863715457374592e-01,1.571585730001571646e+00
7.016223593017204552e-01,2.722125435540069804e-01
7.068583470577034511e-01,3.723146803678469285e-01
7.120943348136864470e-01,2.012072434607646088e+01
7.173303225696694430e-01,4.476876930653176379e-01
7.225663103256524389e-01,2.677232812165346032e-01
7.278022980816354348e-01,1.194457716196846819e+00
7.330382858376183197e-01,1.408847562693716693e+00
7.382742735936013156e-01,2.860575547800217611e-01
7.435102613495844226e-01,4.143188597944978957e-01
7.487462491055674185e-01,1.519756838905775176e+01
7.539822368615503034e-01,4.602356406480118123e-01
7.592182246175332994e-01,2.844626500540479164e-01
7.644542123735162953e-01,1.343905389060610300e+00
7.696902001294994022e-01,1.392369813422445146e+00
7.749261878854822871e-01,2.999310158663507364e-01
7.801621756414652831e-01,5.411255411255411207e-01
7.853981633974482790e-01,1.680672268907563094e+01
7.906341511534312749e-01,4.747661776575037296e-01
7.958701389094141598e-01,3.138337936228973168e-01
8.011061266653972668e-01,1.534448365812490556e+00
8.063421144213802627e-01,1.418640941977585612e+00
8.115781021773632586e-01,3.202356934703942115e-01
8.168140899333461435e-01,6.073858114674441921e-01
8.220500776893291395e-01,2.604166666666666785e+01
8.272860654453122464e-01,4.946576968737633750e-01
8.325220532012952424e-01,3.402170584833123512e-01
8.377580409572781273e-01,1.869857890800299405e+00
8.429940287132611232e-01,1.397819401733296107e+00
8.482300164692441191e-01,3.503977013910788973e-01
8.534660042252271150e-01,1.013376570733684590e+00
8.587019919812099999e-01,1.253132832080200565e+01
8.639379797371929959e-01,5.298855447223400628e-01
8.691739674931762138e-01,3.706723997331158871e-01
8.744099552491590988e-01,2.141786249732276826e+00
8.796459430051420947e-01,1.413028119259573279e+00
8.848819307611250906e-01,3.604772719080062138e-01
8.901179185171080865e-01,1.133272892112420660e+00
8.953539062730910825e-01,1.264222503160556421e+01
9.005898940290739674e-01,5.519982336056524774e-01
9.058258817850569633e-01,4.118107317876704143e-01
9.110618695410399592e-01,2.413127413127413412e+00
9.162978572970229552e-01,1.367053998632946188e+00
9.215338450530058401e-01,4.144390567367068900e-01
9.267698328089890580e-01,7.333528894103843454e-01
9.320058205649720540e-01,1.190476190476190510e+01
9.372418083209549389e-01,5.874060150375940426e-01
9.424777960769379348e-01,4.668534080298786249e-01
9.477137838329209307e-01,3.203074951953876148e+00
9.529497715889039267e-01,1.440092165898617660e+00
9.581857593448869226e-01,4.420084865629420601e-01
9.634217471008698075e-01,9.735202492211838532e-01
9.686577348568528034e-01,1.066098081023454291e+01
9.738937226128357993e-01,6.326711375427053197e-01
9.791297103688189063e-01,5.298855447223400628e-01
9.843656981248019022e-01,3.562522265764161311e+00
9.896016858807848982e-01,1.462202076326948541e+00
9.948376736367678941e-01,5.051525560719337671e-01
1.000073661392750779e+00,9.568462348100661430e-01
1.005309649148733886e+00,8.554319931565441237e+00
1.010545636904716771e+00,6.818956699624957318e-01
1.015781624660699656e+00,5.748778384593273838e-01
1.021017612416682763e+00,4.638218923933210114e+00
1.026253600172665648e+00,1.521375323292256221e+00
1.031489587928648755e+00,5.448403617740003035e-01
1.036725575684631862e+00,1.138303927148548667e+00
1.041961563440614746e+00,8.163265306122449161e+00
1.047197551196597853e+00,7.503001200480192701e-01
1.052433538952580738e+00,6.511264487563485082e-01
1.057669526708563623e+00,5.083884087442807065e+00
1.062905514464546730e+00,1.761493746697199381e+00
1.068141502220529615e+00,6.045583701106341801e-01
1.073377489976512500e+00,1.386962552011095751e+00
1.078613477732495607e+00,6.493506493506494337e+00
1.083849465488478492e+00,8.889679082585119074e-01
1.089085453244461599e+00,8.898380494749955627e-01
1.094321441000444706e+00,6.105006105006105521e+00
1.099557428756427591e+00,1.922707171697750628e+00
1.104793416512410698e+00,6.924728204417976984e-01
1.110029404268393582e+00,1.619695497246517846e+00
1.115265392024376467e+00,7.558578987150416317e+00
1.120501379780359574e+00,9.367681498829040221e-01
1.125737367536342459e+00,1.527183872938301823e+00
1.130973355292325566e+00,8.257638315441784727e+00
1.136209343048308451e+00,1.829156758734223676e+00
1.141445330804291336e+00,8.224360555966774289e-01
1.146681318560274665e+00,1.938360147315371318e+00
1.151917306316257550e+00,6.835269993164730273e+00
1.157153294072240435e+00,1.081431815724018586e+00
1.162389281828223542e+00,1.808972503617944927e+00
1.167625269584206427e+00,8.025682182985553581e+00
1.172861257340189534e+00,2.125850340136054673e+00
1.178097245096172418e+00,0.000000000000000000e+00
1.183333232852155303e+00,2.454590083456062999e+00
1.188569220608138410e+00,5.691519635742743333e+00
1.193805208364121295e+00,1.284686536485097674e+00
1.199041196120104180e+00,1.885014137606032092e+00
1.204277183876087509e+00,9.337068160597572941e+00
1.209513171632070394e+00,2.396931927133269635e+00
1.214749159388053279e+00,1.193459840076381617e+00
1.219985147144036386e+00,2.806623631770979621e+00
1.225221134900019271e+00,6.435006435006435765e+00
1.230457122656002378e+00,1.500600240096038540e+00
1.235693110411985263e+00,1.951600312256050129e+00
1.240929098167968148e+00,9.398496240601504681e+00
1.246165085923951255e+00,2.812148481439820102e+00
1.251401073679934139e+00,1.468213184554397310e+00
1.256637061435917246e+00,3.809523809523809756e+00
1.261873049191900353e+00,6.583278472679395144e+00
1.267109036947883238e+00,1.831501831501831656e+00
1.272345024703866345e+00,2.411963338157260051e+00
1.277581012459849230e+00,1.006036217303823044e+01
1.282817000215832115e+00,3.322259136212625030e+00
1.288052987971815222e+00,2.109704641350210963e+00
1.293288975727798107e+00,4.995004995004995507e+00
1.298524963483781214e+00,7.763975155279503326e+00
1.303760951239764099e+00,2.242655303879793838e+00
1.308996938995746984e+00,2.560163850486431247e+00
1.314232926751730313e+00,8.710801393728223374e+00
1.319468914507713198e+00,3.789314134141720469e+00
1.324704902263696082e+00,2.400960384153661753e+00
1.329940890019679189e+00,6.131207847946045675e+00
1.335176877775662074e+00,7.479431563201197619e+00
1.340412865531644959e+00,2.957704821058858347e+00
1.345648853287628066e+00,3.700962250185048319e+00
1.350884841043610951e+00,1.042752867570385966e+01
1.356120828799594058e+00,4.960317460317460458e+00
1.361356816555576943e+00,3.472222222222222321e+00
1.366592804311559828e+00,7.892659826361484221e+00
1.371828792067543157e+00,8.503401360544218690e+00
1.377064779823526042e+00,4.302925989672978346e+00
1.382300767579508927e+00,4.960317460317460458e+00
1.387536755335492034e+00,1.013171225937183451e+01
1.392772743091474918e+00,6.523157208088715464e+00
1.398008730847458025e+00,8.196721311475409166e+00
1.403244718603440910e+00,1.082251082251082330e+01
1.408480706359423795e+00,9.337068160597572941e+00
1.413716694115406902e+00,6.493506493506494337e+00
1.418952681871389787e+00,8.116883116883117921e+00
1.424188669627372894e+00,9.652509652509653648e+00
1.429424657383356001e+00,9.041591320072333460e+00
1.434660645139338886e+00,1.373626373626373542e+01
1.439896632895321993e+00,1.107419712070874951e+01
1.445132620651304878e+00,9.099181073703366707e+00
1.450368608407287763e+00,9.460737937559130728e+00
1.455604596163270870e+00,1.335113484646194948e+01
1.460840583919253755e+00,1.027749229188078139e+01
1.466076571675236639e+00,1.503759398496240784e+01
1.471312559431219746e+00,1.436781609195402432e+01
1.476548547187202631e+00,1.552795031055900665e+01
1.481784534943185738e+00,1.090512540894220272e+01
1.487020522699168845e+00,2.267573696145124984e+01
1.492256510455151730e+00,3.039513677811550352e+01
1.497492498211134837e+00,8.984725965858041619e+00
1.502728485967117722e+00,2.304147465437788256e+01
1.507964473723100607e+00,3.401360544217687476e+01
1.513200461479083714e+00,1.661129568106312249e+01
1.518436449235066599e+00,1.180637544273908013e+01
1.523672436991049706e+00,4.761904761904762040e+01
1.528908424747032591e+00,5.102040816326530859e+01
1.534144412503015475e+00,9.784735812133073196e+00
1.539380400258998804e+00,3.968253968253968367e+01
1.544616388014981689e+00,1.111111111111111143e+02
1.549852375770964574e+00,1.569858712715855731e+01
1.555088363526947681e+00,1.661129568106312249e+01
1.560324351282930566e+00,4.761904761904762040e+02
1.565560339038913673e+00,5.291005291005291156e+01
1.570796326794896558e+00,1.290322580645161210e+01
1.576032314550879443e+00,4.926108374384237010e+01
1.581268302306862550e+00,3.274394237066142743e+00
1.586504290062845435e+00,1.428571428571428648e+01
1.591740277818828320e+00,1.347708894878706332e+01
1.596976265574811649e+00,3.571428571428571672e+02
1.602212253330794534e+00,5.291005291005291156e+01
1.607448241086777418e+00,1.199040767386091133e+01
1.612684228842760525e+00,4.761904761904762040e+01
1.617920216598743410e+00,9.803921568627451677e+01
1.623156204354726517e+00,1.152073732718894128e+01
1.628392192110709402e+00,1.587301587301587347e+01
1.633628179866692287e+00,6.410256410256410220e+01
1.638864167622675394e+00,2.012072434607646088e+01
1.644100155378658279e+00,8.554319931565441237e+00
1.649336143134641386e+00,3.105590062111801331e+01
1.654572130890624493e+00,2.421307506053268810e+01
1.659808118646607378e+00,1.335113484646194948e+01
1.665044106402590485e+00,1.763668430335097170e+01
1.670280094158573370e+00,2.164502164502164661e+01
1.675516081914556255e+00,1.587301587301587347e+01
1.680752069670539361e+00,8.554319931565441237e+00
1.685988057426522246e+00,1.488095238095238138e+01
1.691224045182505131e+00,1.221001221001221104e+01
1.696460032938488238e+00,1.107419712070874951e+01
1.701696020694471123e+00,1.360544217687074919e+01
1.706932008450454230e+00,1.562500000000000000e+01
1.712167996206437337e+00,1.090512540894220272e+01
1.717403983962420000e+00,1.013171225937183451e+01
1.722639971718403329e+00,8.764241893076249568e+00
1.727875959474385992e+00,8.554319931565441237e+00
1.733111947230369099e+00,9.157509157509158726e+00
1.738347934986352428e+00,1.090512540894220272e+01
1.743583922742335091e+00,1.024590163934426279e+01
1.748819910498318198e+00,6.675567423230974740e+00
1.754055898254301082e+00,1.054852320675105481e+01
1.759291886010284189e+00,5.903187721369540064e+00
1.764527873766267074e+00,4.943153732081068341e+00
1.769763861522250181e+00,9.337068160597572941e+00
1.774999849278233066e+00,7.806401249024200517e+00
1.780235837034216173e+00,6.082725060827250729e+00
1.785471824790198836e+00,5.213764337851929831e+00
1.790707812546182165e+00,1.027749229188078139e+01
1.795943800302165272e+00,4.793863854266539271e+00
1.801179788058147935e+00,3.254149040026033557e+00
1.806415775814131264e+00,7.107320540156361943e+00
1.811651763570113927e+00,7.479431563201197619e+00
1.816887751326097034e+00,2.960331557134399105e+00
1.822123739082079918e+00,4.520795660036166730e+00
1.827359726838063025e+00,9.398496240601504681e+00
1.832595714594045910e+00,2.736726874657909203e+00
1.837831702350029017e+00,2.537427048972342281e+00
1.843067690106011680e+00,7.326007326007326625e+00
1.848303677861995009e+00,5.194805194805194759e+00
1.853539665617978116e+00,2.225189141076991728e+00
1.858775653373960779e+00,3.799392097264437940e+00
1.864011641129944108e+00,1.082251082251082330e+01
1.869247628885926771e+00,2.296738631143775855e+00
1.874483616641909878e+00,2.064409578860446182e+00
1.879719604397892763e+00,7.849293563579278654e+00
1.884955592153875870e+00,4.368719965050240184e+00
1.890191579909858755e+00,1.578531965272296889e+00
1.895427567665841861e+00,2.779321845469705732e+00
1.900663555421824968e+00,9.718172983479107074e+00
1.905899543177807853e+00,2.075550020755500213e+00
1.911135530933790960e+00,1.601537475976938074e+00
1.916371518689773845e+00,6.293266205160478854e+00
1.921607506445756952e+00,3.536067892503536481e+00
1.926843494201739615e+00,1.191469081377338313e+00
1.932079481957722944e+00,2.592688618096966824e+00
1.937315469713705607e+00,8.554319931565441237e+00
1.942551457469688714e+00,1.640419947506561726e+00
1.947787445225671599e+00,1.372306847811170627e+00
1.953023432981654706e+00,5.952380952380952550e+00
1.958259420737637813e+00,2.506265664160401307e+00
1.963495408493620697e+00,1.019679820536351755e+00
1.968731396249603804e+00,2.289377289377289681e+00
1.973967384005586689e+00,9.099181073703366707e+00
1.979203371761569796e+00,2.116850127011007832e+00
1.984439359517552459e+00,1.143772160585611486e+00
1.989675347273535788e+00,6.349206349206349742e+00
1.994911335029518451e+00,2.218278615794143871e+00
2.000147322785501558e+00,8.528784648187633932e-01
2.005383310541484221e+00,1.951600312256050129e+00
2.010619298297467772e+00,7.288629737609330306e+00
2.015855286053450879e+00,1.668891855807743685e+00
2.021091273809433542e+00,9.818360333824251995e-01
2.026327261565416649e+00,7.002801120448180150e+00
2.031563249321399311e+00,1.781261132882080656e+00
2.036799237077382418e+00,7.344840249724569059e-01
2.042035224833365525e+00,1.765848490199541043e+00
2.047271212589348632e+00,6.644518272425250061e+00
2.052507200345331295e+00,1.181334908446544540e+00
2.057743188101314402e+00,8.732099196646874173e-01
2.062979175857297509e+00,7.037297677691767284e+00
2.068215163613280616e+00,1.569858712715855642e+00
2.073451151369263723e+00,6.409023905659168019e-01
2.078687139125246386e+00,1.651527663088356856e+00
2.083923126881229493e+00,5.370569280343716834e+00
2.089159114637212156e+00,6.982265046781176432e-01
2.094395102393195707e+00,7.684623069238454285e-01
2.099631090149178370e+00,6.901311249137336290e+00
2.104867077905161477e+00,1.241156758098547863e+00
2.110103065661144139e+00,5.959830740806961735e-01
2.115339053417127246e+00,1.638269986893840180e+00
2.120575041173110353e+00,4.995004995004995507e+00
2.125811028929093460e+00,6.141751627564181470e-01
2.131047016685076567e+00,6.999370056694897979e-01
2.136283004441059230e+00,7.558578987150416317e+00
2.141518992197042337e+00,1.026272577996715896e+00
2.146754979953025000e+00,4.991514425476690220e-01
2.151990967709008551e+00,1.454757055571719526e+00
2.157226955464991214e+00,4.214075010535188071e+00
2.162462943220974321e+00,5.215667866270276010e-01
2.167698930976956984e+00,6.469979296066252772e-01
2.172934918732940091e+00,1.050420168067226889e+01
2.178170906488923197e+00,9.240436148586214093e-01
2.183406894244906304e+00,4.451765124872011925e-01
2.188642882000889411e+00,1.430001430001430096e+00
2.193878869756872074e+00,3.217503217503217883e+00
2.199114857512855181e+00,4.744508231721782376e-01
2.204350845268838288e+00,6.102398242509307069e-01
2.209586833024821395e+00,9.276437847866420228e+00
2.214822820780804058e+00,7.582650894752805959e-01
2.220058808536787165e+00,4.254232961796988177e-01
2.225294796292769828e+00,1.331380641725469438e+00
2.230530784048752935e+00,2.779321845469705732e+00
2.235766771804736486e+00,4.201680672268907624e-01
2.241002759560719149e+00,5.746465923457074743e-01
2.246238747316702256e+00,1.287001287001287153e+01
2.251474735072684918e+00,9.615384615384615641e-01
2.256710722828668025e+00,3.811556639731666918e-01
2.261946710584651132e+00,1.335113484646194948e+00
2.267182698340634239e+00,2.357378595002357358e+00
2.272418686096616902e+00,3.819709702062643597e-01
2.277654673852600009e+00,5.316603753522249898e-01
2.282890661608582672e+00,1.264222503160556421e+01
2.288126649364565779e+00,1.053962900505902134e+00
2.293362637120549330e+00,3.487723214285714524e-01
2.298598624876531993e+00,1.356668023334690165e+00
2.303834612632515100e+00,2.003606491685033131e+00
2.309070600388497763e+00,3.516916367728775694e-01
2.314306588144480870e+00,5.096580194689364074e-01
2.319542575900463977e+00,1.519756838905775176e+01
2.324778563656447083e+00,6.118453255017132220e-01
2.330014551412429746e+00,3.274287024000523960e-01
2.335250539168412853e+00,1.347708894878706376e+00
2.340486526924395516e+00,1.628929793125916348e+00
2.345722514680379067e+00,3.173192866662435940e-01
2.350958502436362174e+00,4.735072683365689761e-01
2.356194490192344837e+00,1.930501930501930730e+01
2.361430477948327944e+00,6.754474839581222634e-01
2.366666465704310607e+00,3.091476798466627485e-01
2.371902453460293714e+00,1.363140676117775341e+00
2.377138441216276821e+00,1.428571428571428603e+00
2.382374428972259928e+00,2.910699732215624724e-01
2.387610416728242591e+00,4.540913631822722785e-01
2.392846404484225697e+00,1.984126984126984183e+01
2.398082392240208360e+00,4.426933463190048657e-01
2.403318379996191911e+00,2.938842683751138884e-01
2.408554367752175018e+00,1.430001430001430096e+00
2.413790355508157681e+00,1.237930180737806474e+00
2.419026343264140788e+00,2.733061849189647452e-01
2.424262331020123451e+00,4.358058049333217165e-01
2.429498318776106558e+00,2.100840336134453779e+01
2.434734306532089665e+00,3.872516748634938222e-01
2.439970294288072772e+00,2.779321845469705510e-01
2.445206282044055435e+00,1.407459535538353457e+00
2.450442269800038542e+00,1.107419712070874862e+00
2.455678257556021649e+00,2.569373072970195238e-01
2.460914245312004756e+00,4.387504387504387871e-01
2.466150233067987863e+00,1.700680272108843738e+01
2.471386220823970525e+00,3.562522265764161422e-01
2.476622208579953632e+00,2.616431187859759588e-01
2.481858196335936295e+00,1.597954618088846424e+00
2.487094184091919846e+00,1.111111111111111160e+00
2.492330171847902509e+00,2.397334164409177237e-01
2.497566159603885616e+00,4.191817572099262312e-01
2.502802147359868279e+00,2.012072434607646088e+01
2.508038135115851386e+00,3.315320094155090880e-01
2.513274122871834493e+00,2.501000400160064419e-01
2.518510110627817600e+00,1.655355073663300924e+00
2.523746098383800707e+00,1.181334908446544540e+00
2.528982086139783370e+00,2.283157149706614431e-01
2.534218073895766477e+00,4.133597883597883715e-01
2.539454061651749139e+00,1.335113484646194948e+01
2.544690049407732690e+00,3.056421541659025687e-01
2.549926037163715353e+00,2.395726024771807350e-01
2.555162024919698460e+00,1.783484929552345388e+00
2.560398012675681123e+00,1.338329764453961346e+00
2.565634000431664230e+00,2.167128987517337180e-01
2.570869988187647337e+00,4.074647542987531734e-01
2.576105975943630444e+00,1.275510204081632715e+01
2.581341963699613551e+00,2.802769135906275633e-01
2.586577951455596214e+00,2.343457067866516752e-01
2.591813939211579321e+00,1.700680272108843649e+00
2.597049926967562428e+00,1.172607879924953078e+00
2.602285914723545535e+00,2.018896874747637959e-01
2.607521902479528197e+00,4.057288919543960981e-01
2.612757890235511304e+00,8.873114463176575484e+00
2.617993877991493967e+00,2.649919177465087650e-01
2.623229865747477074e+00,2.273709101657534204e-01
2.628465853503460625e+00,1.965022597759874312e+00
2.633701841259443288e+00,1.065189603749467473e+00
2.638937829015426395e+00,1.942841600124342039e-01
2.644173816771409058e+00,4.082799167108970284e-01
2.649409804527392165e+00,6.968641114982578877e+00
2.654645792283375272e+00,2.475002475002475166e-01
2.659881780039358379e+00,2.194089123900213045e-01
2.665117767795341042e+00,2.167786689789724885e+00
2.670353755551324149e+00,5.554321261941791432e-01
2.675589743307306811e+00,1.874519654338575869e-01
2.680825731063289918e+00,4.292582417582417875e-01
2.686061718819273469e+00,5.232862375719518511e+00
2.691297706575256132e+00,2.360884859645395184e-01
2.696533694331239239e+00,2.178364483945453844e-01
2.701769682087221902e+00,2.400960384153661753e+00
2.707005669843205009e+00,4.995004995004995174e-01
2.712241657599188116e+00,0.000000000000000000e+00
2.717477645355171223e+00,4.237826842395219784e-01
2.722713633111153886e+00,4.355400696864111687e+00
2.727949620867136993e+00,2.185362442361065693e-01
2.733185608623119656e+00,2.129970819399774340e-01
2.738421596379103207e+00,2.731494127287626306e+00
2.743657584135086314e+00,4.478280340349305999e-01
2.748893571891068976e+00,0.000000000000000000e+00
2.754129559647052083e+00,4.394252317968098120e-01
2.759365547403034746e+00,4.576659038901602194e+00
2.764601535159017853e+00,2.097139501719654520e-01
2.769837522915000960e+00,2.119542178889360085e-01
2.775073510670984067e+00,3.085467448318420569e+00
2.780309498426966730e+00,4.242861385718528777e-01
2.785545486182949837e+00,0.000000000000000000e+00
2.790781473938932500e+00,4.293872643737386974e-01
2.796017461694916051e+00,3.162555344718532613e+00
2.801253449450899158e+00,2.006138784681124332e-01
2.806489437206881821e+00,2.079434393844874218e-01
2.811725424962864928e+00,3.589375448671931146e+00
2.816961412718847590e+00,3.894687646050786767e-01
2.822197400474830697e+00,1.659585767392458833e-01
2.827433388230813804e+00,4.420084865629420601e-01
2.832669375986796911e+00,2.701242571582928242e+00
2.837905363742779574e+00,1.953201296925661246e-01
2.843141351498762681e+00,2.088249420510785992e-01
2.848377339254745788e+00,4.730368968779565364e+00
2.853613327010728895e+00,3.589375448671931479e-01
2.858849314766712002e+00,1.620246601532753516e-01
2.864085302522694665e+00,4.606808863500253537e-01
2.869321290278677772e+00,3.602305475504322896e+00
2.874557278034660435e+00,1.839283415181445502e-01
2.879793265790643986e+00,2.069493594917323764e-01
2.885029253546626649e+00,5.558643690939411464e+00
2.890265241302609756e+00,3.420908593322386504e-01
2.895501229058592418e+00,1.591013953192369490e-01
2.900737216814575525e+00,4.735072683365689761e-01
2.905973204570558632e+00,2.290950744558991836e+00
2.911209192326541739e+00,1.791986237545695748e-01
2.916445180082524846e+00,2.092531754169369707e-01
2.921681167838507509e+00,8.071025020177563292e+00
2.926917155594490616e+00,3.148713750432948211e-01
2.932153143350473279e+00,1.577311944983359471e-01
2.937389131106456830e+00,5.204267499349466419e-01
2.942625118862439493e+00,1.747030048916841549e+00
2.947861106618422600e+00,1.732441703336682903e-01
2.953097094374405263e+00,2.142107405265300246e-01
2.958333082130388370e+00,1.377410468319559378e+01
2.963569069886371476e+00,2.991772625280478826e-01
2.968805057642354583e+00,1.556178026766262268e-01
2.974041045398337690e+00,5.261773217574322592e-01
2.979277033154320353e+00,1.519295047098146556e+00
2.984513020910303460e+00,1.697648756472286136e-01
2.989749008666286567e+00,2.148550802483724931e-01
2.994984996422269674e+00,1.984126984126984183e+01
3.000220984178252337e+00,2.829975096219153330e-01
3.005456971934235444e+00,1.541568391681697181e-01
3.010692959690218107e+00,5.560807429238725508e-01
3.015928947446201214e+00,1.341921631776704205e+00
3.021164935202184765e+00,1.926782273603082907e-01
3.026400922958167428e+00,2.164174259311359982e-01
3.031636910714150535e+00,3.076923076923077005e+01
3.036872898470133197e+00,2.723163226403790826e-01
3.042108886226116304e+00,1.540238737004235858e-01
3.047344873982099411e+00,6.775067750677506995e-01
