5.235987755982989267e-01,7.016559079427449053e-01
5.288347633542818116e-01,2.518637920612533110e-01
5.340707511102648075e-01,2.720052225002720370e-01
5.393067388662478034e-01,2.409058058299205385e+00
5.445427266222307994e-01,6.793016778751443940e-01
5.497787143782137953e-01,2.506705437044093321e-01
5.550147021341967912e-01,2.787456445993031773e-01
5.602506898901797872e-01,2.812148481439820102e+00
5.654866776461627831e-01,6.574189731115640534e-01
5.707226654021456680e-01,2.573538873304681562e-01
5.759586531581287749e-01,2.971856518767274080e-01
5.811946409141117709e-01,3.246753246753247168e+00
5.864306286700947668e-01,6.426322215795899906e-01
5.916666164260776517e-01,2.575394679234592754e-01
5.969026041820606476e-01,3.072196620583717563e-01
6.021385919380437546e-01,3.217503217503217883e+00
6.073745796940266395e-01,6.222000995520159394e-01
6.126105674500096354e-01,2.622194252150199523e-01
6.178465552059926313e-01,3.210272873194221499e-01
6.230825429619756273e-01,3.946329913180742111e+00
6.283185307179586232e-01,5.940005940005940177e-01
6.335545184739416191e-01,2.716431695325021156e-01
6.387905062299246151e-01,3.414367659109532882e-01
6.440264939859076110e-01,3.968253968253968367e+00
6.492624817418906069e-01,6.081615277017575760e-01
6.544984694978734918e-01,2.742506102076077146e-01
6.597344572538565988e-01,3.599323327214483670e-01
6.649704450098395947e-01,4.277159965782720619e+00
6.702064327658224796e-01,5.922767116796967546e-01
6.754424205218054755e-01,2.803869339688770945e-01
6.806784082777884715e-01,3.820731287968517353e-01
6.859143960337715784e-01,4.046944556859571662e+00
6.911503837897544633e-01,5.912961210974456705e-01
6.963863715457374592e-01,2.827734419183350334e-01
7.016223593017204552e-01,4.088641753209584229e-01
7.068583470577034511e-01,4.035512510088781646e+00
7.120943348136864470e-01,5.779010633379565443e-01
7.173303225696694430e-01,2.938842683751138884e-01
7.225663103256524389e-01,4.340842991708990239e-01
7.278022980816354348e-01,4.152823920265780622e+00
7.330382858376183197e-01,5.611042531702390423e-01
7.382742735936013156e-01,2.994280923436237196e-01
7.435102613495844226e-01,4.670060243777144904e-01
7.487462491055674185e-01,3.644314868804665153e+00
7.539822368615503034e-01,5.741846577859439638e-01
7.592182246175332994e-01,3.102891895246369658e-01
7.644542123735162953e-01,5.014290728576443756e-01
7.696902001294994022e-01,3.691399040236249984e+00
7.749261878854822871e-01,5.558643690939411020e-01
7.801621756414652831e-01,3.167564143173899338e-01
7.853981633974482790e-01,6.191183754333828837e-01
7.906341511534312749e-01,3.385240352064996738e+00
7.958701389094141598e-01,5.469262743382192760e-01
8.011061266653972668e-01,3.298479400996141009e-01
8.063421144213802627e-01,1.037344398340249052e+00
8.115781021773632586e-01,3.385240352064996738e+00
8.168140899333461435e-01,5.783689994216310026e-01
8.220500776893291395e-01,3.409478349812478659e-01
8.272860654453122464e-01,7.374631268436578901e-01
8.325220532012952424e-01,2.806623631770979621e+00
8.377580409572781273e-01,5.804841237592152092e-01
8.429940287132611232e-01,3.562522265764161422e-01
8.482300164692441191e-01,6.858240175570948782e-01
8.534660042252271150e-01,2.690341673392520949e+00
8.587019919812099999e-01,5.734931467568963326e-01
8.639379797371929959e-01,3.613891800079505612e-01
8.691739674931762138e-01,7.672241829062452778e-01
8.744099552491590988e-01,2.592688618096966824e+00
8.796459430051420947e-01,5.895878780732268787e-01
8.848819307611250906e-01,3.758409441124516137e-01
8.901179185171080865e-01,8.007687379884690371e-01
8.953539062730910825e-01,2.396931927133269635e+00
9.005898940290739674e-01,5.857201429157149475e-01
9.058258817850569633e-01,4.008337341670675236e-01
9.110618695410399592e-01,8.823788934968676001e-01
9.162978572970229552e-01,2.125850340136054673e+00
9.215338450530058401e-01,6.081615277017575760e-01
9.267698328089890580e-01,4.155239757333998307e-01
9.320058205649720540e-01,9.312721177127957217e-01
9.372418083209549389e-01,2.285714285714286031e+00
9.424777960769379348e-01,6.440808965606080738e-01
9.477137838329209307e-01,4.479684630202034334e-01
9.529497715889039267e-01,1.103996467211304955e+00
9.581857593448869226e-01,1.887148518588412927e+00
9.634217471008698075e-01,6.589351607801793298e-01
9.686577348568528034e-01,4.630701551285020257e-01
9.738937226128357993e-01,1.185536455245998821e+00
9.791297103688189063e-01,1.785714285714285809e+00
9.843656981248019022e-01,6.703760809814306443e-01
9.896016858807848982e-01,5.002000800320128837e-01
9.948376736367678941e-01,1.420051121840386399e+00
1.000073661392750779e+00,1.776830135039090486e+00
1.005309649148733886e+00,7.218652999350321231e-01
1.010545636904716771e+00,5.275374551593163819e-01
1.015781624660699656e+00,1.531159087429184051e+00
1.021017612416682763e+00,1.700680272108843649e+00
1.026253600172665648e+00,7.341065922771986552e-01
1.031489587928648755e+00,5.511463844797178657e-01
1.036725575684631862e+00,1.590836780146356988e+00
1.041961563440614746e+00,1.690617075232459854e+00
1.047197551196597853e+00,7.578628268283441605e-01
1.052433538952580738e+00,5.903187721369540508e-01
1.057669526708563623e+00,1.742160278745644719e+00
1.062905514464546730e+00,1.628929793125916348e+00
1.068141502220529615e+00,7.976389885937624769e-01
1.073377489976512500e+00,6.547073458164200943e-01
1.078613477732495607e+00,1.757160428747144731e+00
1.083849465488478492e+00,1.559575795383655761e+00
1.089085453244461599e+00,8.448086508405846518e-01
1.094321441000444706e+00,6.914672935970128664e-01
1.099557428756427591e+00,2.043735949315348410e+00
1.104793416512410698e+00,1.529519730804527411e+00
1.110029404268393582e+00,9.186954524575103864e-01
1.115265392024376467e+00,7.840677434530344270e-01
1.120501379780359574e+00,2.207992934422609910e+00
1.125737367536342459e+00,1.541069502234550859e+00
1.130973355292325566e+00,9.691800736576856590e-01
1.136209343048308451e+00,8.344459279038718424e-01
1.141445330804291336e+00,2.249718785151856082e+00
1.146681318560274665e+00,1.529519730804527411e+00
1.151917306316257550e+00,1.044277360066833804e+00
1.157153294072240435e+00,9.013068949977467437e-01
1.162389281828223542e+00,2.319109461966605057e+00
1.167625269584206427e+00,1.478852410529429173e+00
1.172861257340189534e+00,1.093852548676438552e+00
1.178097245096172418e+00,9.678668215253581897e-01
1.183333232852155303e+00,2.592688618096966824e+00
1.188569220608138410e+00,1.592610288262462204e+00
1.193805208364121295e+00,1.181614084839891277e+00
1.199041196120104180e+00,1.551590380139643122e+00
1.204277183876087509e+00,2.675227394328518304e+00
1.209513171632070394e+00,1.608751608751608941e+00
1.214749159388053279e+00,1.330140994945464339e+00
1.219985147144036386e+00,2.194907813871817215e+00
1.225221134900019271e+00,2.433682161109759434e+00
1.230457122656002378e+00,1.557875058420314707e+00
1.235693110411985263e+00,1.373626373626373631e+00
1.240929098167968148e+00,1.393728222996515775e+00
1.246165085923951255e+00,2.569373072970195349e+00
1.251401073679934139e+00,1.603334936668270094e+00
1.256637061435917246e+00,1.486546751895347240e+00
1.261873049191900353e+00,1.619695497246517846e+00
1.267109036947883238e+00,2.564760194921774872e+00
1.272345024703866345e+00,1.612383102225088738e+00
1.277581012459849230e+00,1.884658876743309674e+00
1.282817000215832115e+00,1.829156758734223676e+00
1.288052987971815222e+00,2.546473134708429065e+00
1.293288975727798107e+00,1.690617075232459854e+00
1.298524963483781214e+00,1.894657067070860235e+00
1.303760951239764099e+00,2.271178741766977094e+00
1.308996938995746984e+00,2.546473134708429065e+00
1.314232926751730313e+00,1.815211472136504023e+00
1.319468914507713198e+00,2.267573696145124718e+00
1.324704902263696082e+00,2.353494939985879331e+00
1.329940890019679189e+00,2.471576866040534171e+00
1.335176877775662074e+00,1.810610175629187246e+00
1.340412865531644959e+00,2.510670348983178535e+00
1.345648853287628066e+00,2.994908655286014021e+00
1.350884841043610951e+00,2.361275088547816203e+00
1.356120828799594058e+00,1.962323390894819664e+00
1.361356816555576943e+00,2.891844997108155013e+00
1.366592804311559828e+00,3.425830763960260761e+00
1.371828792067543157e+00,2.232142857142857206e+00
1.377064779823526042e+00,2.191060473269062392e+00
1.382300767579508927e+00,3.254149040026033557e+00
1.387536755335492034e+00,3.903200624512100259e+00
1.392772743091474918e+00,2.125850340136054673e+00
1.398008730847458025e+00,2.218278615794143871e+00
1.403244718603440910e+00,4.506534474988733940e+00
1.408480706359423795e+00,4.623208506703652354e+00
1.413716694115406902e+00,2.052545155993431791e+00
1.418952681871389787e+00,2.376990729736154329e+00
1.424188669627372894e+00,5.138746145940390697e+00
1.429424657383356001e+00,6.553079947575360720e+00
1.434660645139338886e+00,1.954270080125073417e+00
1.439896632895321993e+00,2.763194252555954744e+00
1.445132620651304878e+00,6.868131868131868600e+00
1.450368608407287763e+00,6.968641114982578877e+00
1.455604596163270870e+00,1.892147587511826101e+00
1.460840583919253755e+00,2.574002574002574040e+00
1.466076571675236639e+00,9.041591320072333460e+00
1.471312559431219746e+00,6.435006435006435765e+00
1.476548547187202631e+00,1.852881230313137007e+00
1.481784534943185738e+00,3.385240352064996738e+00
1.487020522699168845e+00,1.098901098901098905e+01
1.492256510455151730e+00,7.936507936507936734e+00
1.497492498211134837e+00,1.799208348326736262e+00
1.502728485967117722e+00,3.361344537815126099e+00
1.507964473723100607e+00,1.400560224089636030e+01
1.513200461479083714e+00,8.354218880534670433e+00
1.518436449235066599e+00,1.819836214740673475e+00
1.523672436991049706e+00,4.081632653061224580e+00
1.528908424747032591e+00,2.597402597402597735e+01
1.534144412503015475e+00,8.305647840531561243e+00
1.539380400258998804e+00,1.872308556450103190e+00
1.544616388014981689e+00,4.593477262287551710e+00
1.549852375770964574e+00,4.201680672268907557e+01
1.555088363526947681e+00,8.305647840531561243e+00
1.560324351282930566e+00,1.663063362714119586e+00
1.565560339038913673e+00,4.960317460317460458e+00
1.570796326794896558e+00,1.388888888888888857e+02
1.576032314550879443e+00,7.440476190476190688e+00
1.581268302306862550e+00,1.779042874933286056e+00
1.586504290062845435e+00,5.494505494505494525e+00
1.591740277818828320e+00,6.666666666666666288e+02
1.596976265574811649e+00,6.835269993164730273e+00
1.602212253330794534e+00,2.067824648469809734e+00
1.607448241086777418e+00,6.583278472679395144e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,6.464124111182934840e+00
1.623156204354726517e+00,1.678697330871244064e+00
1.628392192110709402e+00,7.598784194528875879e+00
1.633628179866692287e+00,3.333333333333333144e+02
1.638864167622675394e+00,6.002400960384154160e+00
1.644100155378658279e+00,1.684636118598382915e+00
1.649336143134641386e+00,8.305647840531561243e+00
1.654572130890624493e+00,1.851851851851851904e+02
1.659808118646607378e+00,4.653327128897161380e+00
1.665044106402590485e+00,1.690617075232459854e+00
1.670280094158573370e+00,8.984725965858041619e+00
1.675516081914556255e+00,5.102040816326530859e+01
1.680752069670539361e+00,4.926108374384236654e+00
1.685988057426522246e+00,1.772421127259837137e+00
1.691224045182505131e+00,7.598784194528875879e+00
1.696460032938488238e+00,1.930501930501930730e+01
1.701696020694471123e+00,3.881987577639751663e+00
1.706932008450454230e+00,1.779042874933286056e+00
1.712167996206437337e+00,8.453085376162299269e+00
1.717403983962420000e+00,1.287001287001287153e+01
1.722639971718403329e+00,3.385240352064996738e+00
1.727875959474385992e+00,1.759324419422941821e+00
1.733111947230369099e+00,7.215007215007215535e+00
1.738347934986352428e+00,1.082251082251082330e+01
1.743583922742335091e+00,3.052503052503052761e+00
1.748819910498318198e+00,1.904761904761904878e+00
1.754055898254301082e+00,7.072135785007072961e+00
1.759291886010284189e+00,7.598784194528875879e+00
1.764527873766267074e+00,2.801120448179271971e+00
1.769763861522250181e+00,2.006420545746388395e+00
1.774999849278233066e+00,5.537098560354374754e+00
1.780235837034216173e+00,5.537098560354374754e+00
1.785471824790198836e+00,2.700513097488522973e+00
1.790707812546182165e+00,2.113271344040574817e+00
1.795943800302165272e+00,5.537098560354374754e+00
1.801179788058147935e+00,5.138746145940390697e+00
1.806415775814131264e+00,2.429543245869776769e+00
1.811651763570113927e+00,2.040816326530612290e+00
1.816887751326097034e+00,4.478280340349305888e+00
1.822123739082079918e+00,3.769317753486619349e+00
1.827359726838063025e+00,2.365184484389782682e+00
1.832595714594045910e+00,2.122691572914455538e+00
1.837831702350029017e+00,3.789314134141720469e+00
1.843067690106011680e+00,2.957704821058858347e+00
1.848303677861995009e+00,1.959631589261219053e+00
1.853539665617978116e+00,2.225189141076991728e+00
1.858775653373960779e+00,3.105590062111801331e+00
1.864011641129944108e+00,2.982403817476886765e+00
1.869247628885926771e+00,2.076411960132890311e+00
1.874483616641909878e+00,2.285714285714286031e+00
1.879719604397892763e+00,2.497502497502497754e+00
1.884955592153875870e+00,2.501876407305479333e+00
1.890191579909858755e+00,1.806032147372223395e+00
1.895427567665841861e+00,2.338087444470423382e+00
1.900663555421824968e+00,2.167786689789724885e+00
1.905899543177807853e+00,2.029220779220779480e+00
1.911135530933790960e+00,1.765848490199541043e+00
1.916371518689773845e+00,2.574002574002574040e+00
1.921607506445756952e+00,1.967729240456513429e+00
1.926843494201739615e+00,1.744287458573172911e+00
1.932079481957722944e+00,1.665001665001665021e+00
1.937315469713705607e+00,2.640612622128334142e+00
1.942551457469688714e+00,1.792435920415845318e+00
1.947787445225671599e+00,1.723246596587971746e+00
1.953023432981654706e+00,1.603334936668270094e+00
1.958259420737637813e+00,2.640612622128334142e+00
1.963495408493620697e+00,1.727115716753022445e+00
1.968731396249603804e+00,1.486546751895347240e+00
1.973967384005586689e+00,1.549426712116517058e+00
1.979203371761569796e+00,2.537427048972342281e+00
1.984439359517552459e+00,1.870907390084190824e+00
1.989675347273535788e+00,1.327668613913967066e+00
1.994911335029518451e+00,1.561280249804840148e+00
2.000147322785501558e+00,2.510670348983178535e+00
2.005383310541484221e+00,2.042483660130718803e+00
2.010619298297467772e+00,1.208605269518975289e+00
2.015855286053450879e+00,1.495886312640239524e+00
2.021091273809433542e+00,2.450379808870374987e+00
2.026327261565416649e+00,1.262626262626262763e+00
2.031563249321399311e+00,1.170001170001170099e+00
2.036799237077382418e+00,1.568135486906068854e+00
2.042035224833365525e+00,2.574002574002574040e+00
2.047271212589348632e+00,9.423294383716548372e-01
2.052507200345331295e+00,1.060557853430904807e+00
2.057743188101314402e+00,1.549426712116517058e+00
2.062979175857297509e+00,2.271178741766977094e+00
2.068215163613280616e+00,8.433125316242200409e-01
2.073451151369263723e+00,9.562057754828839906e-01
2.078687139125246386e+00,1.566416040100250706e+00
2.083923126881229493e+00,2.221728504776716573e+00
2.089159114637212156e+00,7.659900421294523198e-01
2.094395102393195707e+00,9.258401999814832584e-01
2.099631090149178370e+00,1.566416040100250706e+00
2.104867077905161477e+00,2.073398299813394186e+00
2.110103065661144139e+00,7.222302470027445187e-01
2.115339053417127246e+00,9.204712812960236246e-01
2.120575041173110353e+00,1.513317191283293006e+00
2.125811028929093460e+00,1.948937828883258838e+00
2.131047016685076567e+00,6.972042111134352238e-01
2.136283004441059230e+00,8.508465923593976354e-01
2.141518992197042337e+00,1.601537475976938074e+00
2.146754979953025000e+00,1.808318264014466603e+00
2.151990967709008551e+00,6.276675872457946337e-01
2.157226955464991214e+00,8.271982794275788420e-01
2.162462943220974321e+00,1.653439153439153486e+00
2.167698930976956984e+00,1.708817498291182568e+00
2.172934918732940091e+00,5.821399464431249449e-01
2.178170906488923197e+00,7.554581853894387633e-01
2.183406894244906304e+00,1.779042874933286056e+00
2.188642882000889411e+00,1.534448365812490556e+00
2.193878869756872074e+00,5.388802069299994946e-01
2.199114857512855181e+00,7.363770250368188997e-01
2.204350845268838288e+00,1.682651859330304589e+00
2.209586833024821395e+00,1.354096140825998829e+00
2.214822820780804058e+00,5.185377236193933204e-01
2.220058808536787165e+00,7.132158904500393026e-01
2.225294796292769828e+00,1.787949222242088521e+00
2.230530784048752935e+00,1.303441084462982458e+00
2.235766771804736486e+00,4.667008913987025776e-01
2.241002759560719149e+00,6.793016778751443940e-01
2.246238747316702256e+00,2.035002035002035026e+00
2.251474735072684918e+00,1.130198915009041682e+00
2.256710722828668025e+00,4.589050525446285445e-01
2.261946710584651132e+00,6.559097468188377356e-01
2.267182698340634239e+00,1.948937828883258838e+00
2.272418686096616902e+00,1.008878127522195411e+00
2.277654673852600009e+00,4.259306584887980751e-01
2.282890661608582672e+00,6.423432682425488371e-01
2.288126649364565779e+00,2.091612633340305560e+00
2.293362637120549330e+00,9.460737937559130506e-01
2.298598624876531993e+00,4.046944556859571329e-01
2.303834612632515100e+00,6.178942165101335426e-01
2.309070600388497763e+00,2.246181491464510405e+00
2.314306588144480870e+00,8.368901163277262523e-01
2.319542575900463977e+00,3.838182236892607735e-01
2.324778563656447083e+00,5.967299200381908086e-01
2.330014551412429746e+00,2.454590083456062999e+00
2.335250539168412853e+00,7.647598654022637055e-01
2.340486526924395516e+00,3.726060064088233537e-01
2.345722514680379067e+00,5.964807634953772641e-01
2.350958502436362174e+00,2.532928064842958626e+00
2.356194490192344837e+00,7.058159232072276357e-01
2.361430477948327944e+00,3.642456472645151933e-01
2.366666465704310607e+00,5.937537109606935148e-01
2.371902453460293714e+00,2.665245202558635729e+00
2.377138441216276821e+00,7.719623282383819562e-01
2.382374428972259928e+00,3.501400560224089964e-01
2.387610416728242591e+00,5.604438715462646270e-01
2.392846404484225697e+00,3.125976867771178558e+00
2.398082392240208360e+00,7.440476190476190688e-01
2.403318379996191911e+00,3.296196189597205284e-01
2.408554367752175018e+00,5.891016200294550975e-01
2.413790355508157681e+00,2.963841138114997165e+00
2.419026343264140788e+00,1.000000000000000000e+00
2.424262331020123451e+00,3.117109815778810189e-01
2.429498318776106558e+00,5.571651437486071501e-01
2.434734306532089665e+00,3.232062055591467420e+00
2.439970294288072772e+00,7.404664938911513783e-01
2.445206282044055435e+00,3.167564143173899338e-01
2.450442269800038542e+00,5.700604264051989389e-01
2.455678257556021649e+00,3.434065934065934300e+00
2.460914245312004756e+00,4.782629489693434044e-01
2.466150233067987863e+00,3.096166945321692232e-01
2.471386220823970525e+00,5.515719801434088021e-01
2.476622208579953632e+00,4.105090311986863583e+00
2.481858196335936295e+00,4.488128899061981092e-01
2.487094184091919846e+00,2.998051266676660109e-01
2.492330171847902509e+00,5.693788077207766474e-01
2.497566159603885616e+00,3.979307600477516971e+00
2.502802147359868279e+00,4.258037044922290959e-01
2.508038135115851386e+00,2.894188469553137244e-01
2.513274122871834493e+00,5.783689994216310026e-01
2.518510110627817600e+00,4.277159965782720619e+00
2.523746098383800707e+00,3.957261574990106889e-01
2.528982086139783370e+00,2.838409355397235601e-01
2.534218073895766477e+00,5.790723261335340988e-01
2.539454061651749139e+00,4.290004290004290510e+00
2.544690049407732690e+00,3.800402842701326445e-01
2.549926037163715353e+00,2.733584823137061859e-01
2.555162024919698460e+00,5.942476824340385821e-01
2.560398012675681123e+00,4.105090311986863583e+00
2.565634000431664230e+00,3.510866130674437646e-01
2.570869988187647337e+00,2.713851498046027100e-01
2.576105975943630444e+00,6.032818532818533530e-01
2.581341963699613551e+00,4.001600640256103070e+00
2.586577951455596214e+00,3.359763472651525751e-01
2.591813939211579321e+00,2.639149138317806731e-01
2.597049926967562428e+00,5.982292414453218576e-01
2.602285914723545535e+00,3.720238095238095344e+00
2.607521902479528197e+00,3.157063930544593555e-01
2.612757890235511304e+00,2.624120919491970128e-01
2.617993877991493967e+00,6.262917266862905175e-01
2.623229865747477074e+00,3.284072249589491399e+00
2.628465853503460625e+00,3.095496053242532408e-01
2.633701841259443288e+00,2.571222873598683623e-01
2.638937829015426395e+00,6.265664160401003269e-01
2.644173816771409058e+00,3.092145949288806595e+00
2.649409804527392165e+00,2.930402930402930539e-01
2.654645792283375272e+00,2.569835273558965238e-01
2.659881780039358379e+00,6.616819956328988672e-01
2.665117767795341042e+00,2.715915263443780869e+00
2.670353755551324149e+00,2.789633721092421026e-01
2.675589743307306811e+00,2.534276084036595211e-01
2.680825731063289918e+00,6.918021445866482377e-01
2.686061718819273469e+00,2.488800398208063758e+00
2.691297706575256132e+00,2.640124613881775217e-01
2.696533694331239239e+00,2.493579033987482485e-01
2.701769682087221902e+00,7.189589474441009376e-01
2.707005669843205009e+00,2.207992934422609910e+00
2.712241657599188116e+00,2.596930428233827914e-01
2.717477645355171223e+00,2.464754017549048715e-01
2.722713633111153886e+00,7.586677793794097679e-01
2.727949620867136993e+00,1.951600312256050129e+00
2.733185608623119656e+00,2.503630263882630214e-01
2.738421596379103207e+00,2.428304315096768140e-01
2.743657584135086314e+00,7.866582756450598568e-01
2.748893571891068976e+00,1.599744040953447577e+00
2.754129559647052083e+00,2.427891618918131544e-01
2.759365547403034746e+00,2.433682161109759212e-01
2.764601535159017853e+00,8.112273870365863671e-01
2.769837522915000960e+00,1.506931886678722243e+00
2.775073510670984067e+00,2.351170883099783782e-01
2.780309498426966730e+00,2.380952380952381098e-01
2.785545486182949837e+00,8.737439930100481256e-01
2.790781473938932500e+00,1.893939393939394034e+00
2.796017461694916051e+00,2.312352587522545633e-01
2.801253449450899158e+00,2.397736536709346444e-01
2.806489437206881821e+00,9.361542782250515948e-01
2.811725424962864928e+00,2.012882447665056418e+00
2.816961412718847590e+00,2.217934216071151543e-01
2.822197400474830697e+00,2.380952380952381098e-01
2.827433388230813804e+00,1.026272577996715896e+00
2.832669375986796911e+00,1.257861635220125951e+00
2.837905363742779574e+00,2.218278615794143926e-01
2.843141351498762681e+00,2.384131222582491216e-01
2.848377339254745788e+00,1.048877700860079809e+00
2.853613327010728895e+00,9.523809523809524391e-01
2.858849314766712002e+00,2.129335860145220860e-01
2.864085302522694665e+00,2.396127857382470139e-01
2.869321290278677772e+00,1.230466346745416661e+00
2.874557278034660435e+00,8.428150021070375253e-01
2.879793265790643986e+00,2.083984578514119224e-01
2.885029253546626649e+00,2.407434156675815062e-01
2.890265241302609756e+00,1.322751322751322789e+00
2.895501229058592418e+00,9.197939661515820431e-01
2.900737216814575525e+00,2.023185708216157230e-01
2.905973204570558632e+00,2.396529824813669884e-01
2.911209192326541739e+00,1.403311815885489811e+00
2.916445180082524846e+00,7.160759040458288816e-01
2.921681167838507509e+00,2.015763268761716631e-01
2.926917155594490616e+00,2.401767701027956725e-01
2.932153143350473279e+00,1.645819618169848786e+00
2.937389131106456830e+00,6.748093663540050136e-01
2.942625118862439493e+00,1.986057873726440604e-01
2.947861106618422600e+00,2.427066647250133713e-01
2.953097094374405263e+00,1.981375074301565453e+00
2.958333082130388370e+00,6.053268765133171803e-01
2.963569069886371476e+00,1.973437530834961651e-01
2.968805057642354583e+00,2.453746871472738955e-01
2.974041045398337690e+00,2.304147465437788256e+00
2.979277033154320353e+00,5.619871866921434256e-01
2.984513020910303460e+00,1.900707063027446408e-01
2.989749008666286567e+00,2.504947270859948505e-01
2.994984996422269674e+00,2.851439977188480412e+00
3.000220984178252337e+00,5.283178360101437043e-01
3.005456971934235444e+00,1.910365643984258677e-01
3.010692959690218107e+00,2.513320599175630776e-01
3.015928947446201214e+00,3.072196620583717674e+00
3.021164935202184765e+00,4.882335709403378687e-01
3.026400922958167428e+00,1.909089173555297003e-01
3.031636910714150535e+00,2.531581478949900266e-01
3.036872898470133197e+00,3.425830763960260761e+00
3.042108886226116304e+00,4.549590536851683686e-01
3.047344873982099411e+00,1.879204720562258069e-01
