2.722713633111153997e-01,1.894657067070860235e+00
2.775073510670983956e-01,2.427891618918131544e-01
2.827433388230813915e-01,1.983851449203483663e-01
2.879793265790643875e-01,6.754474839581222634e-01
2.932153143350473834e-01,1.659200265472042579e+00
2.984513020910303238e-01,2.412312442707579552e-01
3.036872898470133197e-01,2.052840104284277545e-01
3.089232776029963157e-01,7.390436774813391452e-01
3.141592653589793116e-01,1.478852410529429173e+00
3.193952531149623075e-01,2.409870830923462603e-01
3.246312408709453035e-01,2.051366209895790771e-01
3.298672286269282994e-01,8.135372600065083892e-01
3.351032163829112398e-01,1.246571927200199603e+00
3.403392041388942357e-01,2.401363974737651119e-01
3.455751918948772317e-01,2.107970235460275565e-01
3.508111796508602276e-01,8.647526807333103527e-01
3.560471674068432235e-01,1.172882946281961214e+00
3.612831551628262194e-01,2.396127857382470139e-01
3.665191429188091599e-01,2.159267576438072267e-01
3.717551306747922113e-01,1.152604887044721194e+00
3.769911184307751517e-01,1.095530236634531196e+00
3.822271061867581476e-01,2.381349272497797487e-01
3.874630939427411436e-01,2.202206611024246363e-01
3.926990816987241395e-01,1.572327044025157328e+00
3.979350694547070799e-01,9.626492106276473004e-01
4.031710572106901314e-01,2.365967917475039206e-01
4.084070449666730718e-01,2.254689754689754855e-01
4.136430327226561232e-01,2.194907813871817215e+00
4.188790204786390636e-01,9.246417013407305374e-01
4.241150082346220596e-01,2.380952380952381098e-01
4.293509959906050000e-01,2.311604253351826344e-01
4.345869837465881069e-01,1.431434297165760094e+00
4.398229715025710473e-01,8.928571428571429047e-01
4.450589592585540433e-01,2.406623026569118251e-01
4.502949470145369837e-01,2.371466514892809907e-01
4.555309347705199796e-01,1.803751803751803884e+00
4.607669225265029200e-01,8.071025020177563514e-01
4.660029102824860270e-01,2.439917042820544391e-01
4.712388980384689674e-01,2.457545894669583009e-01
4.764748857944519633e-01,1.752848378615250002e+00
4.817108735504349037e-01,7.701193685021179292e-01
4.869468613064178997e-01,2.433682161109759212e-01
4.921828490624009511e-01,2.551020408163265363e-01
4.974188368183839470e-01,2.017756255044390823e+00
5.026548245743669430e-01,7.436602959767978360e-01
5.078908123303498279e-01,2.441585077032009388e-01
5.131268000863328238e-01,2.631371207536247203e-01
5.183627878423159308e-01,2.151462994836489173e+00
5.235987755982989267e-01,7.150007150007150480e-01
5.288347633542818116e-01,2.533826584908528967e-01
5.340707511102648075e-01,2.724721397237132581e-01
5.393067388662478034e-01,2.578648788035069916e+00
5.445427266222307994e-01,6.805962022731913974e-01
5.497787143782137953e-01,2.532479043735913482e-01
5.550147021341967912e-01,2.831096766887492566e-01
5.602506898901797872e-01,2.874389192296637141e+00
5.654866776461627831e-01,6.377551020408164240e-01
5.707226654021456680e-01,2.523086239087652394e-01
5.759586531581287749e-01,3.024071610015725553e-01
5.811946409141117709e-01,3.181673560292713976e+00
5.864306286700947668e-01,6.369021081459780298e-01
5.916666164260776517e-01,2.585649644473174136e-01
5.969026041820606476e-01,3.072857450142887914e-01
6.021385919380437546e-01,3.829950210647262043e+00
6.073745796940266395e-01,6.141751627564181470e-01
6.126105674500096354e-01,2.612125486508372063e-01
6.178465552059926313e-01,3.296196189597205284e-01
6.230825429619756273e-01,4.024144869215292353e+00
6.283185307179586232e-01,6.178942165101335426e-01
6.335545184739416191e-01,2.676229727559814031e-01
6.387905062299246151e-01,3.436544211141276395e-01
6.440264939859076110e-01,4.264392324093816633e+00
6.492624817418906069e-01,5.908070424199456383e-01
6.544984694978734918e-01,2.726801734245903330e-01
6.597344572538565988e-01,3.601137959595232529e-01
6.649704450098395947e-01,4.436557231588287742e+00
6.702064327658224796e-01,6.009976561091412428e-01
6.754424205218054755e-01,2.772848269742679839e-01
6.806784082777884715e-01,3.856834310398025711e-01
6.859143960337715784e-01,4.478280340349305888e+00
6.911503837897544633e-01,5.760368663594470640e-01
6.963863715457374592e-01,2.832780941049828916e-01
7.016223593017204552e-01,4.060748802079103825e-01
7.068583470577034511e-01,3.779289493575208159e+00
7.120943348136864470e-01,5.944949765174484257e-01
7.173303225696694430e-01,2.941262978322892185e-01
7.225663103256524389e-01,4.348771472059143606e-01
7.278022980816354348e-01,3.903200624512100259e+00
7.330382858376183197e-01,5.723443223443224204e-01
7.382742735936013156e-01,3.012592637223595049e-01
7.435102613495844226e-01,4.660918200885574847e-01
7.487462491055674185e-01,4.024144869215292353e+00
7.539822368615503034e-01,5.515719801434088021e-01
7.592182246175332994e-01,3.083469519903795919e-01
7.644542123735162953e-01,5.908070424199456383e-01
7.696902001294994022e-01,3.710575139146568002e+00
7.749261878854822871e-01,5.728032993470042467e-01
7.801621756414652831e-01,3.206669873336540078e-01
7.853981633974482790e-01,6.430041152263374915e-01
7.906341511534312749e-01,3.527336860670194252e+00
7.958701389094141598e-01,5.748778384593273838e-01
8.011061266653972668e-01,3.244541059667110372e-01
8.063421144213802627e-01,1.004823151125401992e+00
8.115781021773632586e-01,3.299241174529858434e+00
8.168140899333461435e-01,5.737234652897303944e-01
8.220500776893291395e-01,3.435717721432007266e-01
8.272860654453122464e-01,7.384433613941810970e-01
8.325220532012952424e-01,2.976190476190476275e+00
8.377580409572781273e-01,5.833284722627312124e-01
8.429940287132611232e-01,3.486021055567176119e-01
8.482300164692441191e-01,6.907985631389886860e-01
8.534660042252271150e-01,2.763194252555954744e+00
8.587019919812099999e-01,5.816658911121451725e-01
8.639379797371929959e-01,3.702880841294527436e-01
8.691739674931762138e-01,7.270083605961469297e-01
8.744099552491590988e-01,2.680246582685607226e+00
8.796459430051420947e-01,5.876476464711759551e-01
8.848819307611250906e-01,3.788309277569421041e-01
8.901179185171080865e-01,8.243343500123651024e-01
8.953539062730910825e-01,2.307869836141241748e+00
9.005898940290739674e-01,6.189650903689032369e-01
9.058258817850569633e-01,3.922491566643132033e-01
9.110618695410399592e-01,8.716116098666434331e-01
9.162978572970229552e-01,2.181025081788440900e+00
9.215338450530058401e-01,6.205783790492739316e-01
9.267698328089890580e-01,4.107450915961554649e-01
9.320058205649720540e-01,9.435742592942064633e-01
9.372418083209549389e-01,2.012072434607646176e+00
9.424777960769379348e-01,6.369021081459780298e-01
9.477137838329209307e-01,4.499437570303712608e-01
9.529497715889039267e-01,1.081431815724018586e+00
9.581857593448869226e-01,2.020610224287735068e+00
9.634217471008698075e-01,6.544074340684510327e-01
9.686577348568528034e-01,4.600874166091557527e-01
9.738937226128357993e-01,1.145606598694008493e+00
9.791297103688189063e-01,1.862544235425591443e+00
9.843656981248019022e-01,7.089684509039347882e-01
9.896016858807848982e-01,4.989770969512499765e-01
9.948376736367678941e-01,1.304631441617743137e+00
1.000073661392750779e+00,1.768033946251768240e+00
1.005309649148733886e+00,7.200460829493088299e-01
1.010545636904716771e+00,5.174108759766130605e-01
1.015781624660699656e+00,1.448855404230657840e+00
1.021017612416682763e+00,1.692620176032498369e+00
1.026253600172665648e+00,7.204091924212953080e-01
1.031489587928648755e+00,5.405113237122317615e-01
1.036725575684631862e+00,1.651527663088356856e+00
1.041961563440614746e+00,1.668891855807743685e+00
1.047197551196597853e+00,7.705347511172754293e-01
1.052433538952580738e+00,5.852402411189794318e-01
1.057669526708563623e+00,1.735809755250824704e+00
1.062905514464546730e+00,1.492760113449768777e+00
1.068141502220529615e+00,7.963051441312311018e-01
1.073377489976512500e+00,6.601531555320835354e-01
1.078613477732495607e+00,1.889644746787604079e+00
1.083849465488478492e+00,1.640150893882237337e+00
1.089085453244461599e+00,8.528784648187633932e-01
1.094321441000444706e+00,6.975446428571429047e-01
1.099557428756427591e+00,2.043735949315348410e+00
1.104793416512410698e+00,1.605136436597110805e+00
1.110029404268393582e+00,9.349289454001497024e-01
1.115265392024376467e+00,7.566585956416465031e-01
1.120501379780359574e+00,2.289377289377289681e+00
1.125737367536342459e+00,1.466705778820768691e+00
1.130973355292325566e+00,9.574875526618155108e-01
1.136209343048308451e+00,8.296001327360212896e-01
1.141445330804291336e+00,2.319109461966605057e+00
1.146681318560274665e+00,1.521375323292256221e+00
1.151917306316257550e+00,9.691800736576856590e-01
1.157153294072240435e+00,8.962179602079226592e-01
1.162389281828223542e+00,2.357378595002357358e+00
1.167625269584206427e+00,1.524622655892666767e+00
1.172861257340189534e+00,1.054296257248286794e+00
1.178097245096172418e+00,1.367989056087551392e+00
1.183333232852155303e+00,2.555583950932788451e+00
1.188569220608138410e+00,1.465201465201465325e+00
1.193805208364121295e+00,1.151145389662714402e+00
1.199041196120104180e+00,1.850481125092524159e+00
1.204277183876087509e+00,2.471576866040534171e+00
1.209513171632070394e+00,1.510117789187556792e+00
1.214749159388053279e+00,1.240079365079365115e+00
1.219985147144036386e+00,1.284686536485097674e+00
1.225221134900019271e+00,2.528445006321112576e+00
1.230457122656002378e+00,1.564700359881082914e+00
1.235693110411985263e+00,1.444460494005489037e+00
1.240929098167968148e+00,1.427144284287141573e+00
1.246165085923951255e+00,2.721088435374150016e+00
1.251401073679934139e+00,1.617861187510111654e+00
1.256637061435917246e+00,1.508523155830442164e+00
1.261873049191900353e+00,1.527883880825057439e+00
1.267109036947883238e+00,2.528445006321112576e+00
1.272345024703866345e+00,1.592610288262462204e+00
1.277581012459849230e+00,1.740038280842178597e+00
1.282817000215832115e+00,1.712915381980130380e+00
1.288052987971815222e+00,2.421307506053268721e+00
1.293288975727798107e+00,1.692620176032498369e+00
1.298524963483781214e+00,1.962323390894819664e+00
1.303760951239764099e+00,2.040816326530612290e+00
1.308996938995746984e+00,2.405002405002405030e+00
1.314232926751730313e+00,1.794687724335965573e+00
1.319468914507713198e+00,2.282062984938384442e+00
1.324704902263696082e+00,2.319109461966605057e+00
1.329940890019679189e+00,2.330459100442787257e+00
1.335176877775662074e+00,1.812907904278462823e+00
1.340412865531644959e+00,2.345765892563922428e+00
1.345648853287628066e+00,2.921413964358750004e+00
1.350884841043610951e+00,2.338087444470423382e+00
1.356120828799594058e+00,1.954270080125073417e+00
1.361356816555576943e+00,2.945508100147275599e+00
1.366592804311559828e+00,3.434065934065934300e+00
1.371828792067543157e+00,2.154708037060978576e+00
1.377064779823526042e+00,2.073398299813394186e+00
1.382300767579508927e+00,3.450655624568668145e+00
1.387536755335492034e+00,3.903200624512100259e+00
1.392772743091474918e+00,2.197802197802197988e+00
1.398008730847458025e+00,2.274795268425841677e+00
1.403244718603440910e+00,3.769317753486619349e+00
1.408480706359423795e+00,4.793863854266539271e+00
1.413716694115406902e+00,1.970443349753694617e+00
1.418952681871389787e+00,2.467308166790032065e+00
1.424188669627372894e+00,5.012531328320802615e+00
1.429424657383356001e+00,5.452562704471101362e+00
1.434660645139338886e+00,1.975894092076664776e+00
1.439896632895321993e+00,2.597402597402597380e+00
1.445132620651304878e+00,6.802721088435374597e+00
1.450368608407287763e+00,5.927682276229994329e+00
1.455604596163270870e+00,1.907304978065992973e+00
1.460840583919253755e+00,2.891844997108155013e+00
1.466076571675236639e+00,7.892659826361484221e+00
1.471312559431219746e+00,6.523157208088715464e+00
1.476548547187202631e+00,1.862544235425591443e+00
1.481784534943185738e+00,3.417634996582365137e+00
1.487020522699168845e+00,1.161440185830429783e+01
1.492256510455151730e+00,7.936507936507936734e+00
1.497492498211134837e+00,1.810610175629187246e+00
1.502728485967117722e+00,3.979307600477516971e+00
1.507964473723100607e+00,1.605136436597110716e+01
1.513200461479083714e+00,7.401924500370096638e+00
1.518436449235066599e+00,1.838573267144695933e+00
1.523672436991049706e+00,4.116920543433511881e+00
1.528908424747032591e+00,2.164502164502164661e+01
1.534144412503015475e+00,8.873114463176575484e+00
1.539380400258998804e+00,1.792435920415845318e+00
1.544616388014981689e+00,4.290004290004290510e+00
1.549852375770964574e+00,5.952380952380952550e+01
1.555088363526947681e+00,9.852216748768473309e+00
1.560324351282930566e+00,1.735809755250824704e+00
1.565560339038913673e+00,5.047955577990913767e+00
1.570796326794896558e+00,2.040816326530612344e+02
1.576032314550879443e+00,7.892659826361484221e+00
1.581268302306862550e+00,1.742160278745644719e+00
1.586504290062845435e+00,5.602240896358543942e+00
1.591740277818828320e+00,2.000000000000000000e+03
1.596976265574811649e+00,6.934812760055478975e+00
1.602212253330794534e+00,1.659200265472042579e+00
1.607448241086777418e+00,7.440476190476190688e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,5.878894767783656938e+00
1.623156204354726517e+00,2.042483660130719247e+00
1.628392192110709402e+00,7.763975155279503326e+00
1.633628179866692287e+00,2.777777777777777715e+02
1.638864167622675394e+00,5.558643690939411464e+00
1.644100155378658279e+00,1.678697330871244064e+00
1.649336143134641386e+00,8.354218880534670433e+00
1.654572130890624493e+00,8.403361344537815114e+01
1.659808118646607378e+00,4.506534474988733940e+00
1.665044106402590485e+00,1.723246596587971746e+00
1.670280094158573370e+00,8.354218880534670433e+00
1.675516081914556255e+00,3.759398496240601872e+01
1.680752069670539361e+00,4.422821760283061288e+00
1.685988057426522246e+00,1.836210062431142154e+00
1.691224045182505131e+00,8.928571428571428825e+00
1.696460032938488238e+00,2.695417789757412663e+01
1.701696020694471123e+00,3.850596842510589202e+00
1.706932008450454230e+00,1.768033946251768240e+00
1.712167996206437337e+00,8.764241893076249568e+00
1.717403983962420000e+00,1.335113484646194948e+01
1.722639971718403329e+00,3.434065934065934300e+00
1.727875959474385992e+00,1.799208348326736262e+00
1.733111947230369099e+00,7.288629737609330306e+00
1.738347934986352428e+00,1.074113856068743367e+01
1.743583922742335091e+00,3.181673560292713976e+00
1.748819910498318198e+00,1.810610175629187246e+00
1.754055898254301082e+00,6.868131868131868600e+00
1.759291886010284189e+00,7.142857142857143238e+00
1.764527873766267074e+00,2.939447383891828469e+00
1.769763861522250181e+00,1.959631589261219053e+00
1.774999849278233066e+00,5.807200929152148916e+00
1.780235837034216173e+00,6.583278472679395144e+00
1.785471824790198836e+00,2.592688618096966824e+00
1.790707812546182165e+00,1.892147587511826101e+00
1.795943800302165272e+00,5.737234652897304166e+00
1.801179788058147935e+00,4.826254826254826824e+00
1.806415775814131264e+00,2.211410880141530644e+00
1.811651763570113927e+00,2.164502164502164483e+00
1.816887751326097034e+00,4.826254826254826824e+00
1.822123739082079918e+00,4.046944556859571662e+00
1.827359726838063025e+00,2.221728504776716573e+00
1.832595714594045910e+00,2.088554720133667608e+00
1.837831702350029017e+00,3.598416696653472524e+00
1.843067690106011680e+00,3.210272873194221610e+00
1.848303677861995009e+00,2.164502164502164483e+00
1.853539665617978116e+00,2.214839424141749724e+00
1.858775653373960779e+00,3.033060357901122384e+00
1.864011641129944108e+00,2.757859900717043899e+00
1.869247628885926771e+00,1.930501930501930641e+00
1.874483616641909878e+00,2.421307506053268721e+00
1.879719604397892763e+00,2.988643156007173118e+00
1.884955592153875870e+00,2.380952380952380931e+00
1.890191579909858755e+00,1.774622892635315141e+00
1.895427567665841861e+00,2.384927259718578885e+00
1.900663555421824968e+00,2.341920374707260333e+00
1.905899543177807853e+00,2.228660574994428600e+00
1.911135530933790960e+00,1.774622892635315141e+00
1.916371518689773845e+00,2.380952380952380931e+00
1.921607506445756952e+00,1.989653800238758485e+00
1.926843494201739615e+00,1.812907904278462823e+00
1.932079481957722944e+00,1.733703190013869744e+00
1.937315469713705607e+00,2.551020408163265696e+00
1.942551457469688714e+00,1.617861187510111654e+00
1.947787445225671599e+00,1.632653061224489832e+00
1.953023432981654706e+00,1.590836780146356988e+00
1.958259420737637813e+00,2.361275088547816203e+00
1.963495408493620697e+00,1.463700234192037541e+00
1.968731396249603804e+00,1.519756838905775176e+00
1.973967384005586689e+00,1.582028160101249803e+00
1.979203371761569796e+00,2.484472049689441242e+00
1.984439359517552459e+00,1.519295047098146556e+00
1.989675347273535788e+00,1.384274640088593689e+00
1.994911335029518451e+00,1.489646953671979857e+00
2.000147322785501558e+00,2.736726874657909203e+00
2.005383310541484221e+00,2.124044180118946468e+00
2.010619298297467772e+00,1.221001221001221104e+00
2.015855286053450879e+00,1.510117789187556792e+00
2.021091273809433542e+00,2.484472049689441242e+00
2.026327261565416649e+00,1.457725947521865795e+00
2.031563249321399311e+00,1.170960187353630166e+00
2.036799237077382418e+00,1.499025633338330277e+00
2.042035224833365525e+00,2.442002442002442208e+00
2.047271212589348632e+00,9.429514380009430541e-01
2.052507200345331295e+00,1.080613788631942906e+00
2.057743188101314402e+00,1.403311815885489811e+00
2.062979175857297509e+00,2.341920374707260333e+00
2.068215163613280616e+00,8.700191404210892987e-01
2.073451151369263723e+00,9.948269001193792427e-01
2.078687139125246386e+00,1.510117789187556792e+00
2.083923126881229493e+00,2.138579982891360309e+00
2.089159114637212156e+00,7.875255945818239178e-01
2.094395102393195707e+00,9.771350400625367083e-01
2.099631090149178370e+00,1.534448365812490556e+00
2.104867077905161477e+00,2.070393374741200887e+00
2.110103065661144139e+00,6.999370056694897979e-01
2.115339053417127246e+00,8.818342151675485630e-01
2.120575041173110353e+00,1.596169193934557251e+00
2.125811028929093460e+00,1.965022597759874312e+00
2.131047016685076567e+00,6.586313640255548885e-01
2.136283004441059230e+00,8.229098090849243929e-01
2.141518992197042337e+00,1.634521085322000689e+00
2.146754979953025000e+00,1.696640651510010311e+00
2.151990967709008551e+00,6.086797735711242385e-01
2.157226955464991214e+00,7.639419404125287194e-01
2.162462943220974321e+00,1.590836780146356988e+00
2.167698930976956984e+00,1.661129568106312515e+00
2.172934918732940091e+00,5.698330389195965795e-01
2.178170906488923197e+00,7.802137785753296972e-01
2.183406894244906304e+00,1.674761346508122806e+00
2.188642882000889411e+00,1.502178158329577906e+00
2.193878869756872074e+00,5.294927459493805610e-01
2.199114857512855181e+00,7.171543316121630207e-01
2.204350845268838288e+00,1.843317972350230649e+00
2.209586833024821395e+00,1.377600220416035359e+00
2.214822820780804058e+00,5.037275841225066220e-01
2.220058808536787165e+00,7.139287499107589419e-01
2.225294796292769828e+00,1.874765654293213402e+00
2.230530784048752935e+00,1.239003840911906851e+00
2.235766771804736486e+00,4.882335709403378687e-01
2.241002759560719149e+00,6.613756613756613945e-01
2.246238747316702256e+00,1.954270080125073417e+00
2.251474735072684918e+00,1.149293184691414949e+00
2.256710722828668025e+00,4.602356406480118123e-01
2.261946710584651132e+00,6.694336591243807977e-01
2.267182698340634239e+00,2.052545155993431791e+00
2.272418686096616902e+00,1.041992289257059667e+00
2.277654673852600009e+00,4.274600324869625156e-01
2.282890661608582672e+00,6.273919317397578244e-01
2.288126649364565779e+00,2.113271344040574817e+00
2.293362637120549330e+00,9.498480243161094849e-01
2.298598624876531993e+00,4.057288919543960981e-01
2.303834612632515100e+00,6.276675872457946337e-01
2.309070600388497763e+00,2.235636038452939900e+00
2.314306588144480870e+00,8.668515950069348719e-01
2.319542575900463977e+00,3.926804366606456154e-01
2.324778563656447083e+00,5.999880002399952117e-01
2.330014551412429746e+00,2.380952380952380931e+00
2.335250539168412853e+00,7.927699381639449205e-01
2.340486526924395516e+00,3.748547437867826293e-01
2.345722514680379067e+00,5.947424765076722020e-01
2.350958502436362174e+00,2.484472049689441242e+00
2.356194490192344837e+00,8.296001327360212896e-01
2.361430477948327944e+00,3.630422944273007935e-01
2.366666465704310607e+00,5.895878780732268787e-01
2.371902453460293714e+00,2.655337227827934132e+00
2.377138441216276821e+00,6.568144499178982798e-01
2.382374428972259928e+00,3.492839678658749558e-01
2.387610416728242591e+00,5.765017871555402351e-01
2.392846404484225697e+00,3.436426116838488198e+00
2.398082392240208360e+00,8.343763037129745541e-01
2.403318379996191911e+00,3.359763472651525751e-01
2.408554367752175018e+00,5.709717939933767195e-01
2.413790355508157681e+00,3.254149040026033557e+00
2.419026343264140788e+00,9.731413001167769083e-01
2.424262331020123451e+00,3.261578604044357843e-01
2.429498318776106558e+00,5.659950192438306660e-01
2.434734306532089665e+00,3.691399040236249984e+00
2.439970294288072772e+00,5.116659844453541606e-01
2.445206282044055435e+00,3.142480045251712650e-01
2.450442269800038542e+00,5.558643690939411020e-01
2.455678257556021649e+00,3.861003861003861282e+00
2.460914245312004756e+00,4.808385824878588788e-01
2.466150233067987863e+00,2.999940001199976058e-01
2.471386220823970525e+00,5.751092707614446908e-01
2.476622208579953632e+00,4.395604395604395975e+00
2.481858196335936295e+00,4.490950734270445222e-01
2.487094184091919846e+00,2.938842683751138884e-01
2.492330171847902509e+00,5.552162567319971487e-01
2.497566159603885616e+00,3.749531308586426803e+00
2.502802147359868279e+00,4.340842991708990239e-01
2.508038135115851386e+00,2.912479976700160234e-01
2.513274122871834493e+00,5.680204487361545374e-01
2.518510110627817600e+00,4.368719965050240184e+00
2.523746098383800707e+00,3.977091950365892470e-01
2.528982086139783370e+00,2.818807080843387380e-01
2.534218073895766477e+00,5.721151095600435221e-01
2.539454061651749139e+00,3.957261574990107000e+00
2.544690049407732690e+00,3.729951510630362121e-01
2.549926037163715353e+00,2.756795500909742791e-01
2.555162024919698460e+00,5.802483462922131130e-01
2.560398012675681123e+00,4.450378282153983456e+00
2.565634000431664230e+00,3.582175096718727692e-01
2.570869988187647337e+00,2.732539075308776932e-01
2.576105975943630444e+00,6.055834796826743416e-01
2.581341963699613551e+00,4.058441558441558961e+00
2.586577951455596214e+00,3.303819215012554489e-01
2.591813939211579321e+00,2.724721397237132581e-01
2.597049926967562428e+00,6.025185274447190098e-01
2.602285914723545535e+00,3.553660270078180972e+00
2.607521902479528197e+00,3.168969451134491244e-01
2.612757890235511304e+00,2.667733760170735158e-01
2.617993877991493967e+00,6.290495061961376422e-01
2.623229865747477074e+00,3.720238095238095344e+00
2.628465853503460625e+00,3.072857450142887914e-01
2.633701841259443288e+00,2.589868434683518239e-01
2.638937829015426395e+00,6.517205422314912289e-01
2.644173816771409058e+00,3.146633102580239427e+00
2.649409804527392165e+00,2.891259721860814924e-01
2.654645792283375272e+00,2.526656223154277736e-01
2.659881780039358379e+00,6.449532408900354730e-01
2.665117767795341042e+00,2.721088435374150016e+00
2.670353755551324149e+00,2.810488743992580751e-01
2.675589743307306811e+00,2.501000400160064419e-01
2.680825731063289918e+00,6.878052135635188691e-01
2.686061718819273469e+00,2.384927259718578885e+00
2.691297706575256132e+00,2.684275514038760857e-01
2.696533694331239239e+00,2.490970232905717063e-01
2.701769682087221902e+00,7.061648188687239536e-01
2.707005669843205009e+00,2.194426157559798085e+00
2.712241657599188116e+00,2.548744743213967046e-01
2.717477645355171223e+00,2.450379808870375153e-01
2.722713633111153886e+00,7.558578987150416095e-01
2.727949620867136993e+00,1.887148518588412927e+00
2.733185608623119656e+00,2.538779862398131693e-01
2.738421596379103207e+00,2.442837600156341771e-01
2.743657584135086314e+00,7.879599716334411141e-01
2.748893571891068976e+00,1.596169193934557251e+00
2.754129559647052083e+00,2.410684152162383964e-01
2.759365547403034746e+00,2.426242236024844789e-01
2.764601535159017853e+00,8.210180623973728498e-01
2.769837522915000960e+00,1.457725947521866017e+00
2.775073510670984067e+00,2.343072705546053180e-01
2.780309498426966730e+00,2.417619611730290607e-01
2.785545486182949837e+00,8.928571428571429047e-01
2.790781473938932500e+00,1.548946716232961762e+00
2.796017461694916051e+00,2.293788420956051066e-01
2.801253449450899158e+00,2.387717580764547320e-01
2.806489437206881821e+00,9.568462348100661430e-01
2.811725424962864928e+00,2.090301003344481767e+00
2.816961412718847590e+00,2.200171613385844271e-01
2.822197400474830697e+00,2.406623026569118251e-01
2.827433388230813804e+00,1.002506265664160567e+00
2.832669375986796911e+00,1.187930624851508687e+00
2.837905363742779574e+00,2.191396577038546845e-01
2.843141351498762681e+00,2.398541686654514227e-01
2.848377339254745788e+00,1.128413450688332320e+00
2.853613327010728895e+00,1.120071684587813587e+00
2.858849314766712002e+00,2.140502590008133976e-01
2.864085302522694665e+00,2.420487001984799602e-01
2.869321290278677772e+00,1.170960187353630166e+00
2.874557278034660435e+00,8.418217021634818442e-01
2.879793265790643986e+00,2.074000331840053224e-01
2.885029253546626649e+00,2.367928772702517226e-01
2.890265241302609756e+00,1.301066874837366827e+00
2.895501229058592418e+00,7.927699381639449205e-01
2.900737216814575525e+00,2.015194567035447359e-01
2.905973204570558632e+00,2.388516014999880754e-01
2.911209192326541739e+00,1.499025633338330277e+00
2.916445180082524846e+00,7.281199941750401416e-01
2.921681167838507509e+00,2.015194567035447359e-01
2.926917155594490616e+00,2.416392808815001070e-01
2.932153143350473279e+00,1.651527663088356856e+00
2.937389131106456830e+00,6.440808965606080738e-01
2.942625118862439493e+00,1.962592977842325392e-01
2.947861106618422600e+00,2.430783441503196751e-01
2.953097094374405263e+00,1.894657067070860235e+00
2.958333082130388370e+00,6.120700208103807549e-01
2.963569069886371476e+00,1.944163620810327453e-01
2.968805057642354583e+00,2.458391720136686720e-01
2.974041045398337690e+00,2.125850340136054673e+00
2.979277033154320353e+00,5.496619578958941155e-01
2.984513020910303460e+00,1.948406203725352726e-01
2.989749008666286567e+00,2.466030430815516483e-01
2.994984996422269674e+00,2.437835202340322027e+00
3.000220984178252337e+00,5.248241838983940255e-01
3.005456971934235444e+00,1.888645463473596908e-01
3.010692959690218107e+00,2.526209422761147017e-01
3.015928947446201214e+00,2.970002970002970422e+00
3.021164935202184765e+00,4.847544718600029223e-01
3.026400922958167428e+00,1.874765654293213402e-01
3.031636910714150535e+00,2.522640700285058712e-01
3.036872898470133197e+00,3.729951510630362232e+00
3.042108886226116304e+00,4.597912547703342789e-01
3.047344873982099411e+00,0.000000000000000000e+00
