2.722713633111153997e-01,4.051207259763409674e-01
2.775073510670983956e-01,1.456027955736750146e+00
2.827433388230813915e-01,1.322751322751322789e+01
2.879793265790643875e-01,1.041666666666666714e+02
2.932153143350473834e-01,2.500000000000000000e+02
2.984513020910303238e-01,6.172839506172839918e+01
3.036872898470133197e-01,6.613756613756613945e+00
3.089232776029963157e-01,8.979078746520606780e-01
3.141592653589793116e-01,4.577916132576451136e-01
3.193952531149623075e-01,2.478867653255992787e-01
3.246312408709453035e-01,2.057274522712310982e-01
3.298672286269282994e-01,1.866646755767938370e-01
3.351032163829112398e-01,1.646903820816864317e-01
3.403392041388942357e-01,1.697043749787869593e-01
3.455751918948772317e-01,1.860499730227538895e-01
3.508111796508602276e-01,1.727443901259306802e-01
3.560471674068432235e-01,1.855976243504083023e-01
3.612831551628262194e-01,2.130923968632799370e-01
3.665191429188091599e-01,3.007518796992481036e-01
3.717551306747922113e-01,6.105006105006105521e-01
3.769911184307751517e-01,3.284072249589490955e+00
3.822271061867581476e-01,8.695652173913043725e+01
3.874630939427411436e-01,1.336898395721925148e+01
3.926990816987241395e-01,4.629629629629629761e+01
3.979350694547070799e-01,1.515151515151515049e+01
4.031710572106901314e-01,2.042483660130718803e+00
4.084070449666730718e-01,6.259780907668232031e-01
4.136430327226561232e-01,3.532944709415297702e-01
4.188790204786390636e-01,2.354048964218455608e-01
4.241150082346220596e-01,2.116670900008466583e-01
4.293509959906050000e-01,1.862474856589435845e-01
4.345869837465881069e-01,1.960476787954830713e-01
4.398229715025710473e-01,2.037157757496740607e-01
4.450589592585540433e-01,2.004088340214036645e-01
4.502949470145369837e-01,2.239541341933172225e-01
4.555309347705199796e-01,2.195437880085183147e-01
4.607669225265029200e-01,2.355379687205577666e-01
4.660029102824860270e-01,3.411222923418045228e-01
4.712388980384689674e-01,1.184553423359393509e+00
4.764748857944519633e-01,1.488095238095238138e+01
4.817108735504349037e-01,6.944444444444444287e+01
4.869468613064178997e-01,7.142857142857143060e+01
4.921828490624009511e-01,1.838235294117647101e+01
4.974188368183839470e-01,4.244482173174872308e+00
5.026548245743669430e-01,1.291989664082687339e+00
5.078908123303498279e-01,5.390835579514824394e-01
5.131268000863328238e-01,3.156266767667202933e-01
5.183627878423159308e-01,2.437597503900156004e-01
5.235987755982989267e-01,2.306539038173220924e-01
5.288347633542818116e-01,2.254689754689754577e-01
5.340707511102648075e-01,2.254588086756549592e-01
5.393067388662478034e-01,2.319539803303024839e-01
5.445427266222307994e-01,2.271746291374179549e-01
5.497787143782137953e-01,2.593630044610437113e-01
5.550147021341967912e-01,2.809935933460717128e-01
5.602506898901797872e-01,3.636892638929298815e-01
5.654866776461627831e-01,6.073858114674441921e-01
5.707226654021456680e-01,2.817695125387432942e+00
5.759586531581287749e-01,3.846153846153846700e+01
5.811946409141117709e-01,2.597402597402597380e+01
5.864306286700947668e-01,1.424501424501424474e+01
5.916666164260776517e-01,7.541478129713423684e+00
5.969026041820606476e-01,3.435245620061834426e+00
6.021385919380437546e-01,9.615384615384615641e-01
6.073745796940266395e-01,4.801459643731694205e-01
6.126105674500096354e-01,3.461165720614702845e-01
6.178465552059926313e-01,2.708265626692666350e-01
6.230825429619756273e-01,2.505261048201222751e-01
6.283185307179586232e-01,2.795638803466592437e-01
6.335545184739416191e-01,2.903769092281782149e-01
6.387905062299246151e-01,3.312135665076841873e-01
6.440264939859076110e-01,3.172085646312450269e-01
6.492624817418906069e-01,3.465723989741457123e-01
6.544984694978734918e-01,3.869669530222119014e-01
6.597344572538565988e-01,5.212133847597206771e-01
6.649704450098395947e-01,1.408847562693716471e+00
6.702064327658224796e-01,1.112347052280311566e+01
6.754424205218054755e-01,1.547987616099071140e+01
6.806784082777884715e-01,1.165501165501165559e+01
6.859143960337715784e-01,1.010101010101010210e+01
6.911503837897544633e-01,3.918495297805642874e+00
6.963863715457374592e-01,1.850138760407030514e+00
7.016223593017204552e-01,7.736943907156672573e-01
7.068583470577034511e-01,4.893564962074871683e-01
7.120943348136864470e-01,3.467165938561819760e-01
7.173303225696694430e-01,3.434065934065934078e-01
7.225663103256524389e-01,3.509141313120679451e-01
7.278022980816354348e-01,3.849707422235910115e-01
7.330382858376183197e-01,4.805843906189927184e-01
7.382742735936013156e-01,4.730368968779564698e-01
7.435102613495844226e-01,4.468674591116275074e-01
7.487462491055674185e-01,5.056634304207119346e-01
7.539822368615503034e-01,6.179705846001730674e-01
7.592182246175332994e-01,1.097213078779899043e+00
7.644542123735162953e-01,3.179650238473767931e+00
7.696902001294994022e-01,1.278772378516624109e+01
7.749261878854822871e-01,1.035196687370600444e+01
7.801621756414652831e-01,4.436557231588287742e+00
7.853981633974482790e-01,6.720430107526881969e+00
7.906341511534312749e-01,3.531073446327683829e+00
7.958701389094141598e-01,1.226391954868776057e+00
8.011061266653972668e-01,6.917064397869544523e-01
8.063421144213802627e-01,5.297732570459843249e-01
8.115781021773632586e-01,4.012841091492777013e-01
8.168140899333461435e-01,4.339147791373774155e-01
8.220500776893291395e-01,5.047955577990913545e-01
8.272860654453122464e-01,6.435006435006435099e-01
8.325220532012952424e-01,6.193484454354020174e-01
8.377580409572781273e-01,7.822277847309137000e-01
8.429940287132611232e-01,8.635578583765112226e-01
8.482300164692441191e-01,9.911785112498762151e-01
8.534660042252271150e-01,1.131221719457013553e+00
8.587019919812099999e-01,2.114164904862579242e+00
8.639379797371929959e-01,8.928571428571428825e+00
8.691739674931762138e-01,8.944543828264757579e+00
8.744099552491590988e-01,5.952380952380952550e+00
8.796459430051420947e-01,3.940110323089046407e+00
8.848819307611250906e-01,3.434065934065934300e+00
8.901179185171080865e-01,2.083333333333333481e+00
8.953539062730910825e-01,1.182592242194891341e+00
9.005898940290739674e-01,7.006726457399102825e-01
9.058258817850569633e-01,5.915409642117717137e-01
9.110618695410399592e-01,5.047955577990913545e-01
9.162978572970229552e-01,7.107320540156361055e-01
9.215338450530058401e-01,8.187996397281585015e-01
9.267698328089890580e-01,9.995002498750624742e-01
9.320058205649720540e-01,1.097935880544576026e+00
9.372418083209549389e-01,1.192748091603053506e+00
9.424777960769379348e-01,1.424298532972510856e+00
9.477137838329209307e-01,1.653439153439153486e+00
9.529497715889039267e-01,2.525252525252525526e+00
9.581857593448869226e-01,5.390835579514824616e+00
9.634217471008698075e-01,1.400560224089635852e+01
9.686577348568528034e-01,6.009615384615385025e+00
9.738937226128357993e-01,4.545454545454544970e+00
9.791297103688189063e-01,4.278990158322636184e+00
9.843656981248019022e-01,3.430531732418525159e+00
9.896016858807848982e-01,2.012882447665056418e+00
9.948376736367678941e-01,1.185255422543558090e+00
1.000073661392750779e+00,7.538067239559775867e-01
1.005309649148733886e+00,7.963051441312311018e-01
1.010545636904716771e+00,9.216589861751152135e-01
1.015781624660699656e+00,1.142857142857142794e+00
1.021017612416682763e+00,1.457725947521866017e+00
1.026253600172665648e+00,2.228163992869875099e+00
1.031489587928648755e+00,2.332089552238806096e+00
1.036725575684631862e+00,2.732240437158469870e+00
1.041961563440614746e+00,3.439972480220158335e+00
1.047197551196597853e+00,3.001200480192077080e+00
1.052433538952580738e+00,7.112375533428164864e+00
1.057669526708563623e+00,1.461988304093567059e+01
1.062905514464546730e+00,5.232862375719518511e+00
1.068141502220529615e+00,6.631299734748011154e+00
1.073377489976512500e+00,4.009623095429029505e+00
1.078613477732495607e+00,4.244482173174872308e+00
1.083849465488478492e+00,2.579979360165118862e+00
1.089085453244461599e+00,1.618122977346278191e+00
1.094321441000444706e+00,1.166044776119403048e+00
1.099557428756427591e+00,1.050420168067226934e+00
1.104793416512410698e+00,1.106317070472397468e+00
1.110029404268393582e+00,1.665833749791770790e+00
1.115265392024376467e+00,2.131287297527706848e+00
1.120501379780359574e+00,3.450655624568668145e+00
1.125737367536342459e+00,4.882812500000000000e+00
1.130973355292325566e+00,5.387931034482758896e+00
1.136209343048308451e+00,7.142857142857143238e+00
1.141445330804291336e+00,8.510638297872340274e+00
1.146681318560274665e+00,1.000000000000000000e+01
1.151917306316257550e+00,1.792114695340501740e+01
1.157153294072240435e+00,1.307189542483660105e+01
1.162389281828223542e+00,1.136363636363636331e+01
1.167625269584206427e+00,8.333333333333332149e+00
1.172861257340189534e+00,3.606202668589974625e+00
1.178097245096172418e+00,3.968253968253968367e+00
1.183333232852155303e+00,2.492522432701893997e+00
1.188569220608138410e+00,1.707650273224043724e+00
1.193805208364121295e+00,1.241927471435668062e+00
1.199041196120104180e+00,1.273236567354214310e+00
1.204277183876087509e+00,1.811594202898550776e+00
1.209513171632070394e+00,2.883506343713956088e+00
1.214749159388053279e+00,6.684491978609625740e+00
1.219985147144036386e+00,1.243781094527363251e+01
1.225221134900019271e+00,2.341920374707260066e+01
1.230457122656002378e+00,1.652892561983470898e+01
1.235693110411985263e+00,2.314814814814814881e+01
1.240929098167968148e+00,4.166666666666666430e+01
1.246165085923951255e+00,3.703703703703703809e+01
1.251401073679934139e+00,8.333333333333332860e+01
1.256637061435917246e+00,5.102040816326530859e+01
1.261873049191900353e+00,1.041666666666666607e+01
1.267109036947883238e+00,6.153846153846153300e+00
1.272345024703866345e+00,3.273322422258592379e+00
1.277581012459849230e+00,3.623188405797101108e+00
1.282817000215832115e+00,2.239140170174652944e+00
1.288052987971815222e+00,1.781895937277263142e+00
1.293288975727798107e+00,1.709401709401709324e+00
1.298524963483781214e+00,2.407318247472316042e+00
1.303760951239764099e+00,3.787878787878787623e+00
1.308996938995746984e+00,9.049773755656108420e+00
1.314232926751730313e+00,1.538461538461538325e+01
1.319468914507713198e+00,1.587301587301587347e+02
1.324704902263696082e+00,4.237288135593220062e+01
1.329940890019679189e+00,1.111111111111111072e+01
1.335176877775662074e+00,5.000000000000000000e+01
1.340412865531644959e+00,1.724137931034482847e+02
1.345648853287628066e+00,7.352941176470588402e+01
1.350884841043610951e+00,5.319148936170212494e+01
1.356120828799594058e+00,2.232142857142857295e+01
1.361356816555576943e+00,1.170960187353630033e+01
1.366592804311559828e+00,5.760368663594469751e+00
1.371828792067543157e+00,4.734848484848484418e+00
1.377064779823526042e+00,2.980625931445603616e+00
1.382300767579508927e+00,2.339181286549707917e+00
1.387536755335492034e+00,2.652519893899204284e+00
1.392772743091474918e+00,2.267573696145124718e+00
1.398008730847458025e+00,3.810975609756097615e+00
1.403244718603440910e+00,8.547008547008546842e+00
1.408480706359423795e+00,2.049180327868852558e+01
1.413716694115406902e+00,5.376344086021504864e+01
1.418952681871389787e+00,6.613756613756613945e+00
1.424188669627372894e+00,2.127659574468084998e+02
1.429424657383356001e+00,2.777777777777777715e+02
1.434660645139338886e+00,0.000000000000000000e+00
1.439896632895321993e+00,0.000000000000000000e+00
1.445132620651304878e+00,2.564102564102564088e+02
1.450368608407287763e+00,1.923076923076923208e+02
1.455604596163270870e+00,1.666666666666666430e+01
1.460840583919253755e+00,1.821493624772313424e+01
1.466076571675236639e+00,8.097165991902834037e+00
1.471312559431219746e+00,5.291005291005291156e+00
1.476548547187202631e+00,2.927400468384075083e+00
1.481784534943185738e+00,2.463054187192118327e+00
1.487020522699168845e+00,2.604166666666666519e+00
1.492256510455151730e+00,3.998400639744102758e+00
1.497492498211134837e+00,8.680555555555555358e+00
1.502728485967117722e+00,2.304147465437787901e+01
1.507964473723100607e+00,5.555555555555555003e+01
1.513200461479083714e+00,7.763975155279503326e+00
1.518436449235066599e+00,3.787878787878788245e+01
1.523672436991049706e+00,1.351351351351351298e+02
1.528908424747032591e+00,1.724137931034482847e+02
1.534144412503015475e+00,0.000000000000000000e+00
1.539380400258998804e+00,8.620689655172414234e+01
1.544616388014981689e+00,8.230452674897119181e+00
1.549852375770964574e+00,1.923076923076923208e+02
1.555088363526947681e+00,1.612903225806451530e+02
1.560324351282930566e+00,1.587301587301587347e+01
1.565560339038913673e+00,6.451612903225806051e+00
1.570796326794896558e+00,7.183908045977012158e+00
1.576032314550879443e+00,2.597402597402597380e+00
1.581268302306862550e+00,3.024803387779794406e+00
1.586504290062845435e+00,3.144654088050314211e+00
1.591740277818828320e+00,9.337068160597572941e+00
1.596976265574811649e+00,1.540832049306625429e+01
1.602212253330794534e+00,2.876042565429968612e+00
1.607448241086777418e+00,1.012145748987854255e+01
1.612684228842760525e+00,2.551020408163265429e+01
1.617920216598743410e+00,1.388888888888888857e+02
1.623156204354726517e+00,4.545454545454545610e+02
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,4.347826086956521863e+02
1.638864167622675394e+00,4.901960784313725839e+01
1.644100155378658279e+00,1.278772378516624109e+01
1.649336143134641386e+00,1.754385964912280826e+02
1.654572130890624493e+00,1.639344262295082046e+02
1.659808118646607378e+00,1.466275659824046862e+01
1.665044106402590485e+00,6.172839506172839386e+00
1.670280094158573370e+00,3.508771929824561653e+00
1.675516081914556255e+00,3.561253561253561184e+00
1.680752069670539361e+00,3.306878306878306972e+00
1.685988057426522246e+00,4.629629629629629761e+00
1.691224045182505131e+00,8.333333333333332149e+00
1.696460032938488238e+00,1.785714285714285836e+02
1.701696020694471123e+00,5.509641873278236623e+00
1.706932008450454230e+00,1.587301587301587347e+01
1.712167996206437337e+00,2.564102564102564088e+02
1.717403983962420000e+00,0.000000000000000000e+00
1.722639971718403329e+00,0.000000000000000000e+00
1.727875959474385992e+00,0.000000000000000000e+00
1.733111947230369099e+00,4.000000000000000000e+02
1.738347934986352428e+00,2.777777777777777715e+02
1.743583922742335091e+00,9.057971014492753881e+00
1.748819910498318198e+00,2.922267679719462219e+00
1.754055898254301082e+00,2.777777777777777501e+01
1.759291886010284189e+00,8.771929824561402356e+00
1.764527873766267074e+00,5.844535359438924438e+00
1.769763861522250181e+00,3.144654088050314655e+00
1.774999849278233066e+00,3.459010722933241411e+00
1.780235837034216173e+00,3.253090435914118395e+00
1.785471824790198836e+00,6.385696040868454659e+00
1.790707812546182165e+00,2.341920374707260066e+01
1.795943800302165272e+00,5.649717514124293416e+01
1.801179788058147935e+00,5.005005005005005003e+00
1.806415775814131264e+00,3.875968992248061795e+01
1.811651763570113927e+00,1.562500000000000000e+02
1.816887751326097034e+00,0.000000000000000000e+00
1.822123739082079918e+00,0.000000000000000000e+00
1.827359726838063025e+00,0.000000000000000000e+00
1.832595714594045910e+00,0.000000000000000000e+00
1.837831702350029017e+00,0.000000000000000000e+00
1.843067690106011680e+00,1.133786848072562492e+01
1.848303677861995009e+00,3.189792663476874068e+00
1.853539665617978116e+00,4.098360655737705116e+01
1.858775653373960779e+00,9.107468123861567122e+00
1.864011641129944108e+00,4.516711833785004515e+00
1.869247628885926771e+00,3.267973856209150707e+00
1.874483616641909878e+00,3.310162197947699614e+00
1.879719604397892763e+00,4.926108374384236654e+00
1.884955592153875870e+00,9.416195856873821768e+00
1.890191579909858755e+00,3.968253968253968367e+01
1.895427567665841861e+00,8.474576271186440124e+01
1.900663555421824968e+00,9.259259259259259522e+01
1.905899543177807853e+00,3.571428571428571530e+01
1.911135530933790960e+00,3.333333333333333144e+02
1.916371518689773845e+00,0.000000000000000000e+00
1.921607506445756952e+00,0.000000000000000000e+00
1.926843494201739615e+00,0.000000000000000000e+00
1.932079481957722944e+00,9.009009009009008651e+01
1.937315469713705607e+00,5.555555555555555713e+01
1.942551457469688714e+00,8.116883116883117921e+00
1.947787445225671599e+00,1.666666666666666572e+02
1.953023432981654706e+00,1.344086021505376216e+01
1.958259420737637813e+00,5.952380952380951662e+00
1.963495408493620697e+00,4.009623095429029505e+00
1.968731396249603804e+00,2.626050420168067223e+00
1.973967384005586689e+00,4.040404040404040664e+00
1.979203371761569796e+00,5.288207297726071232e+00
1.984439359517552459e+00,1.041666666666666607e+01
1.989675347273535788e+00,5.464480874316939918e+01
1.994911335029518451e+00,1.694915254237288025e+02
2.000147322785501558e+00,4.001600640256103070e+00
2.005383310541484221e+00,5.000000000000000000e+01
2.010619298297467772e+00,3.703703703703703809e+02
2.015855286053450879e+00,0.000000000000000000e+00
2.021091273809433542e+00,2.272727272727272805e+02
2.026327261565416649e+00,2.777777777777777715e+02
2.031563249321399311e+00,5.208333333333333570e+01
2.036799237077382418e+00,8.658008658008657932e+00
2.042035224833365525e+00,5.464480874316939918e+01
2.047271212589348632e+00,2.732240437158469959e+01
2.052507200345331295e+00,7.012622720897615736e+00
2.057743188101314402e+00,3.205128205128204844e+00
2.062979175857297509e+00,2.278423331054910239e+00
2.068215163613280616e+00,3.508771929824561653e+00
2.073451151369263723e+00,2.872737719046250859e+00
2.078687139125246386e+00,3.584229390681003213e+00
2.083923126881229493e+00,1.221001221001221104e+01
2.089159114637212156e+00,3.225806451612903203e+01
2.094395102393195707e+00,8.928571428571429180e+01
2.099631090149178370e+00,9.803921568627451677e+01
2.104867077905161477e+00,4.081632653061224403e+01
2.110103065661144139e+00,0.000000000000000000e+00
2.115339053417127246e+00,0.000000000000000000e+00
2.120575041173110353e+00,1.428571428571428612e+02
2.125811028929093460e+00,3.246753246753247168e+01
2.131047016685076567e+00,8.771929824561404132e+00
2.136283004441059230e+00,3.134796238244514477e+00
2.141518992197042337e+00,1.562500000000000000e+01
2.146754979953025000e+00,9.765625000000000000e+00
2.151990967709008551e+00,3.551136363636363757e+00
2.157226955464991214e+00,2.441406250000000000e+00
2.162462943220974321e+00,2.165908598657136697e+00
2.167698930976956984e+00,2.741228070175438791e+00
2.172934918732940091e+00,3.197953309881675477e+00
2.178170906488923197e+00,4.177109440267335216e+00
2.183406894244906304e+00,1.024590163934426279e+01
2.188642882000889411e+00,1.666666666666666430e+01
2.193878869756872074e+00,6.289308176100629311e+01
2.199114857512855181e+00,2.272727272727272805e+02
2.204350845268838288e+00,1.785714285714285836e+02
2.209586833024821395e+00,0.000000000000000000e+00
2.214822820780804058e+00,8.547008547008546486e+01
2.220058808536787165e+00,1.111111111111111143e+02
2.225294796292769828e+00,5.464480874316939918e+01
2.230530784048752935e+00,5.291005291005291156e+01
2.235766771804736486e+00,1.587301587301587347e+01
2.241002759560719149e+00,8.291873963515755008e+00
2.246238747316702256e+00,2.713704206241519756e+00
2.251474735072684918e+00,1.904761904761904878e+00
2.256710722828668025e+00,1.744287458573172911e+00
2.261946710584651132e+00,2.052545155993431791e+00
2.267182698340634239e+00,2.428363283147159102e+00
2.272418686096616902e+00,3.906250000000000000e+00
2.277654673852600009e+00,4.464285714285714413e+00
2.282890661608582672e+00,1.420454545454545503e+01
2.288126649364565779e+00,1.949317738791422983e+01
2.293362637120549330e+00,5.102040816326530859e+01
2.298598624876531993e+00,4.166666666666666430e+01
2.303834612632515100e+00,3.472222222222222143e+01
2.309070600388497763e+00,4.273504273504273243e+01
2.314306588144480870e+00,5.102040816326530859e+01
2.319542575900463977e+00,5.952380952380952550e+01
2.324778563656447083e+00,5.464480874316939918e+01
2.330014551412429746e+00,1.010101010101010033e+01
2.335250539168412853e+00,5.656108597285068207e+00
2.340486526924395516e+00,3.342245989304812870e+00
2.345722514680379067e+00,1.541782300339192169e+00
2.350958502436362174e+00,1.646903820816864039e+00
2.356194490192344837e+00,1.521606816798539263e+00
2.361430477948327944e+00,2.192982456140351033e+00
2.366666465704310607e+00,2.354048964218455442e+00
2.371902453460293714e+00,3.052503052503052761e+00
2.377138441216276821e+00,4.524886877828054210e+00
2.382374428972259928e+00,5.012531328320802615e+00
2.387610416728242591e+00,1.923076923076923350e+01
2.392846404484225697e+00,1.488095238095238138e+01
2.398082392240208360e+00,3.076923076923077005e+01
2.403318379996191911e+00,1.388888888888888928e+01
2.408554367752175018e+00,1.068376068376068488e+01
2.413790355508157681e+00,1.212121212121212110e+01
2.419026343264140788e+00,9.259259259259259522e+00
2.424262331020123451e+00,5.698005698005697894e+00
2.429498318776106558e+00,5.527915975677170302e+00
2.434734306532089665e+00,3.623188405797101552e+00
2.439970294288072772e+00,1.552795031055900665e+00
2.445206282044055435e+00,1.185958254269449785e+00
2.450442269800038542e+00,1.148897058823529438e+00
2.455678257556021649e+00,1.143902997025852075e+00
2.460914245312004756e+00,1.959247648902821437e+00
2.466150233067987863e+00,3.189792663476874068e+00
2.471386220823970525e+00,3.668378576669112601e+00
2.476622208579953632e+00,4.960317460317460458e+00
2.481858196335936295e+00,6.734006734006733552e+00
2.487094184091919846e+00,1.063829787234042534e+01
2.492330171847902509e+00,1.470588235294117752e+01
2.497566159603885616e+00,6.578947368421052211e+00
2.502802147359868279e+00,4.340277777777777679e+00
2.508038135115851386e+00,4.251700680272109345e+00
2.513274122871834493e+00,3.197953309881675477e+00
2.518510110627817600e+00,4.664179104477612192e+00
2.523746098383800707e+00,2.369106846718787018e+00
2.528982086139783370e+00,1.721170395869191072e+00
2.534218073895766477e+00,1.161440185830429739e+00
2.539454061651749139e+00,8.626639061421670363e-01
2.544690049407732690e+00,8.187996397281585015e-01
2.549926037163715353e+00,1.003411599438089441e+00
2.555162024919698460e+00,1.303780964797913944e+00
2.560398012675681123e+00,2.028397565922920975e+00
2.565634000431664230e+00,3.246753246753247168e+00
2.570869988187647337e+00,3.644314868804665153e+00
2.576105975943630444e+00,4.040404040404040664e+00
2.581341963699613551e+00,7.037297677691766395e+00
2.586577951455596214e+00,1.349527665317138947e+01
2.591813939211579321e+00,5.197505197505197572e+00
2.597049926967562428e+00,2.645502645502645578e+00
2.602285914723545535e+00,1.993620414673046293e+00
2.607521902479528197e+00,1.862891207153502426e+00
2.612757890235511304e+00,1.741553465691396463e+00
2.617993877991493967e+00,1.611863313990973490e+00
2.623229865747477074e+00,1.124859392575928041e+00
2.628465853503460625e+00,9.661835748792271250e-01
2.633701841259443288e+00,7.178750897343861848e-01
2.638937829015426395e+00,6.349206349206348854e-01
2.644173816771409058e+00,5.843852267414679780e-01
2.649409804527392165e+00,8.499787505312367264e-01
2.654645792283375272e+00,1.714677640603566644e+00
2.659881780039358379e+00,3.063725490196078649e+00
2.665117767795341042e+00,3.850596842510589202e+00
2.670353755551324149e+00,5.099439061703212595e+00
2.675589743307306811e+00,6.377551020408163573e+00
2.680825731063289918e+00,1.082251082251082330e+01
2.686061718819273469e+00,8.741258741258741694e+00
2.691297706575256132e+00,2.443792766373411585e+00
2.696533694331239239e+00,1.089324618736383421e+00
2.701769682087221902e+00,1.119570085087326472e+00
2.707005669843205009e+00,9.935419771485345386e-01
2.712241657599188116e+00,9.615384615384614531e-01
2.717477645355171223e+00,8.575593859874796054e-01
2.722713633111153886e+00,7.363770250368188997e-01
2.727949620867136993e+00,5.213764337851929387e-01
2.733185608623119656e+00,4.798925040790862906e-01
2.738421596379103207e+00,4.847074790364015451e-01
2.743657584135086314e+00,5.978000956480152839e-01
2.748893571891068976e+00,9.310986964618248596e-01
2.754129559647052083e+00,2.289377289377289681e+00
2.759365547403034746e+00,3.174603174603174427e+00
2.764601535159017853e+00,4.164931278633902778e+00
2.769837522915000960e+00,8.230452674897119181e+00
2.775073510670984067e+00,9.615384615384614975e+00
2.780309498426966730e+00,1.317523056653491231e+01
2.785545486182949837e+00,2.334267040149393235e+00
2.790781473938932500e+00,9.827044025157233298e-01
2.796017461694916051e+00,6.157635467980295818e-01
2.801253449450899158e+00,6.556517178075006447e-01
2.806489437206881821e+00,5.417411560756271172e-01
2.811725424962864928e+00,5.468963631391851044e-01
2.816961412718847590e+00,4.571846568829150415e-01
2.822197400474830697e+00,4.338018393197987099e-01
2.827433388230813804e+00,3.911138923654568500e-01
2.832669375986796911e+00,3.623188405797101441e-01
2.837905363742779574e+00,4.117259552042160098e-01
2.843141351498762681e+00,5.412426932236414912e-01
2.848377339254745788e+00,1.057082452431289621e+00
2.853613327010728895e+00,2.319109461966605057e+00
2.858849314766712002e+00,4.432624113475177374e+00
2.864085302522694665e+00,8.710801393728223374e+00
2.869321290278677772e+00,8.210180623973727165e+00
2.874557278034660435e+00,1.893939393939393767e+01
2.879793265790643986e+00,5.656108597285068207e+00
2.885029253546626649e+00,1.096491228070175517e+00
2.890265241302609756e+00,5.414771496642841742e-01
2.895501229058592418e+00,4.433803316484881130e-01
2.900737216814575525e+00,3.713606654783124794e-01
2.905973204570558632e+00,3.577817531305903520e-01
2.911209192326541739e+00,3.476567932137393790e-01
2.916445180082524846e+00,3.297283038776048780e-01
2.921681167838507509e+00,3.155470007257581422e-01
2.926917155594490616e+00,2.912055911473500625e-01
2.932153143350473279e+00,2.844464671748777040e-01
2.937389131106456830e+00,3.996163682864450339e-01
2.942625118862439493e+00,6.136475208640157497e-01
2.947861106618422600e+00,1.449275362318840576e+00
2.953097094374405263e+00,5.420054200542005596e+00
2.958333082130388370e+00,8.818342151675485852e+00
2.963569069886371476e+00,1.108647450110864696e+01
2.968805057642354583e+00,2.754820936639118045e+01
2.974041045398337690e+00,2.057613168724279973e+01
2.979277033154320353e+00,1.875468867216804059e+00
2.984513020910303460e+00,5.209690023443604989e-01
2.989749008666286567e+00,2.916642361313655507e-01
2.994984996422269674e+00,2.747252747252746929e-01
3.000220984178252337e+00,2.835753176043557255e-01
3.005456971934235444e+00,2.691210506485817167e-01
3.010692959690218107e+00,2.484101748807631127e-01
3.015928947446201214e+00,2.485398285075183233e-01
3.021164935202184765e+00,2.407318247472315931e-01
3.026400922958167428e+00,2.316745436011490855e-01
3.031636910714150535e+00,2.929115407147041550e-01
3.036872898470133197e+00,3.933600818188970338e-01
3.042108886226116304e+00,7.134703196347031984e-01
3.047344873982099411e+00,1.698369565217391353e+00
