2.722713633111153997e-01,2.817536346218865728e-01
2.775073510670983956e-01,2.185314685314685423e-01
2.827433388230813915e-01,2.320670209556519870e-01
2.879793265790643875e-01,2.393546997295291912e-01
2.932153143350473834e-01,2.193367257413581239e-01
2.984513020910303238e-01,2.136752136752136655e-01
3.036872898470133197e-01,2.618897967735177024e-01
3.089232776029963157e-01,4.051207259763409119e-01
3.141592653589793116e-01,0.000000000000000000e+00
3.193952531149623075e-01,2.525252525252525260e+01
3.246312408709453035e-01,0.000000000000000000e+00
3.298672286269282994e-01,1.481481481481481399e+00
3.351032163829112398e-01,3.556187766714082321e-01
3.403392041388942357e-01,2.402979694821578693e-01
3.455751918948772317e-01,2.369668246445497672e-01
3.508111796508602276e-01,2.380952380952381098e-01
3.560471674068432235e-01,2.250427581240435626e-01
3.612831551628262194e-01,2.111709428782599651e-01
3.665191429188091599e-01,2.382994948050710105e-01
3.717551306747922113e-01,3.925262992620505154e-01
3.769911184307751517e-01,9.344921035417250721e-01
3.822271061867581476e-01,1.028806584362139986e+01
3.874630939427411436e-01,2.506265664160400775e+01
3.926990816987241395e-01,4.675081813931743824e+00
3.979350694547070799e-01,4.430267588162324910e-01
4.031710572106901314e-01,2.580978190734288247e-01
4.084070449666730718e-01,2.366751869733977054e-01
4.136430327226561232e-01,2.455735369956533465e-01
4.188790204786390636e-01,2.508906618495659879e-01
4.241150082346220596e-01,2.296000367360058747e-01
4.293509959906050000e-01,2.250225022502250205e-01
4.345869837465881069e-01,3.185930929017458668e-01
4.398229715025710473e-01,6.973500697350069055e-01
4.450589592585540433e-01,3.472222222222222321e+00
4.502949470145369837e-01,1.379310344827586121e+01
4.555309347705199796e-01,1.736111111111111072e+01
4.607669225265029200e-01,7.446016381236039150e-01
4.660029102824860270e-01,2.771772271190199310e-01
4.712388980384689674e-01,2.651394633577261462e-01
4.764748857944519633e-01,2.749367645441548325e-01
4.817108735504349037e-01,2.592621399497031520e-01
4.869468613064178997e-01,2.479297862845241951e-01
4.921828490624009511e-01,2.223309173373649306e-01
4.974188368183839470e-01,2.851114785881279090e-01
5.026548245743669430e-01,5.420935653493792472e-01
5.078908123303498279e-01,1.596933886937080826e+00
5.131268000863328238e-01,4.273504273504273421e+00
5.183627878423159308e-01,2.272727272727272663e+01
5.235987755982989267e-01,1.668335001668335149e+00
5.288347633542818116e-01,3.387533875338753497e-01
5.340707511102648075e-01,2.651113467656415756e-01
5.393067388662478034e-01,2.893016258751374137e-01
5.445427266222307994e-01,2.860493721216281759e-01
5.497787143782137953e-01,2.651746174856142724e-01
5.550147021341967912e-01,2.229704118263506341e-01
5.602506898901797872e-01,2.417444277909394090e-01
5.654866776461627831e-01,4.741583688952109576e-01
5.707226654021456680e-01,1.166044776119403048e+00
5.759586531581287749e-01,3.236245954692556381e+00
5.811946409141117709e-01,8.741258741258741694e+00
5.864306286700947668e-01,3.539823008849557695e+00
5.916666164260776517e-01,5.157297576070138945e-01
5.969026041820606476e-01,3.203280158882695905e-01
6.021385919380437546e-01,3.134206732276060836e-01
6.073745796940266395e-01,3.168367023636017854e-01
6.126105674500096354e-01,2.899727425621991261e-01
6.178465552059926313e-01,2.561212990472287454e-01
6.230825429619756273e-01,2.538328764341557520e-01
6.283185307179586232e-01,3.591954022988505524e-01
6.335545184739416191e-01,8.729050279329608752e-01
6.387905062299246151e-01,1.873360809291869655e+00
6.440264939859076110e-01,4.058441558441558961e+00
6.492624817418906069e-01,8.771929824561402356e+00
6.544984694978734918e-01,7.970667941973537118e-01
6.597344572538565988e-01,3.755445395823944765e-01
6.649704450098395947e-01,3.518277451359814179e-01
6.702064327658224796e-01,3.871467286101432648e-01
6.754424205218054755e-01,3.336558673384271145e-01
6.806784082777884715e-01,2.719978240174078521e-01
6.859143960337715784e-01,2.554669936644185513e-01
6.911503837897544633e-01,3.247702250657659717e-01
6.963863715457374592e-01,5.654189754608164309e-01
7.016223593017204552e-01,1.298026998961578471e+00
7.068583470577034511e-01,2.056766762649115510e+00
7.120943348136864470e-01,5.494505494505494525e+00
7.173303225696694430e-01,1.396063102052212734e+00
7.225663103256524389e-01,4.500045000450004773e-01
7.278022980816354348e-01,4.098024752069502341e-01
7.330382858376183197e-01,3.988990386533168286e-01
7.382742735936013156e-01,4.023497223786915433e-01
7.435102613495844226e-01,3.280086594286089063e-01
7.487462491055674185e-01,2.843009040768749718e-01
7.539822368615503034e-01,3.087372645878357358e-01
7.592182246175332994e-01,4.863813229571984365e-01
7.644542123735162953e-01,9.290226681531028596e-01
7.696902001294994022e-01,1.599232368463137544e+00
7.749261878854822871e-01,3.623188405797101108e+00
7.801621756414652831e-01,3.401360544217687298e+00
7.853981633974482790e-01,6.385696040868454881e-01
7.906341511534312749e-01,4.429678848283499226e-01
7.958701389094141598e-01,4.586945552956286365e-01
8.011061266653972668e-01,4.429678848283499226e-01
8.063421144213802627e-01,4.220655889925294391e-01
8.115781021773632586e-01,3.155470007257580867e-01
8.168140899333461435e-01,2.958754955914550955e-01
8.220500776893291395e-01,4.236570072869005332e-01
8.272860654453122464e-01,7.949125596184419829e-01
8.325220532012952424e-01,1.329080276448697306e+00
8.377580409572781273e-01,1.897533206831119479e+00
8.429940287132611232e-01,4.135649296939619468e+00
8.482300164692441191e-01,1.140510948905109512e+00
8.534660042252271150e-01,5.632850785782684833e-01
8.587019919812099999e-01,5.843169335047329049e-01
8.639379797371929959e-01,6.588049278608603121e-01
8.691739674931762138e-01,4.958595725690483902e-01
8.744099552491590988e-01,3.856685564425932355e-01
8.796459430051420947e-01,3.312794010468428918e-01
8.848819307611250906e-01,3.840245775729646538e-01
8.901179185171080865e-01,6.524434005350036037e-01
8.953539062730910825e-01,1.091107474086197460e+00
9.005898940290739674e-01,1.416631250885394433e+00
9.058258817850569633e-01,2.828054298642534103e+00
9.110618695410399592e-01,1.722652885443583193e+00
9.162978572970229552e-01,7.392075694855114731e-01
9.215338450530058401e-01,6.442053726728080854e-01
9.267698328089890580e-01,7.336218912772356493e-01
9.320058205649720540e-01,6.740815638692281286e-01
9.372418083209549389e-01,5.133733764566968949e-01
9.424777960769379348e-01,3.948355509930113749e-01
9.477137838329209307e-01,3.869519792593739127e-01
9.529497715889039267e-01,5.863039399624765391e-01
9.581857593448869226e-01,1.121453403611079924e+00
9.634217471008698075e-01,1.157407407407407440e+00
9.686577348568528034e-01,1.858045336306205941e+00
9.738937226128357993e-01,3.501400560224089631e+00
9.791297103688189063e-01,1.002506265664160345e+00
9.843656981248019022e-01,9.157509157509158282e-01
9.896016858807848982e-01,9.896091044037604867e-01
9.948376736367678941e-01,8.677542519958347800e-01
1.000073661392750779e+00,6.268413464552121672e-01
1.005309649148733886e+00,4.228329809725158150e-01
1.010545636904716771e+00,4.023497223786915433e-01
1.015781624660699656e+00,5.350454788657036387e-01
1.021017612416682763e+00,8.271298593879239380e-01
1.026253600172665648e+00,9.938382031405286199e-01
1.031489587928648755e+00,1.737921445950643129e+00
1.036725575684631862e+00,3.144654088050314211e+00
1.041961563440614746e+00,1.573564122738001503e+00
1.047197551196597853e+00,1.139211665527455120e+00
1.052433538952580738e+00,1.462629808395494946e+00
1.057669526708563623e+00,1.128923007450891802e+00
1.062905514464546730e+00,8.365400702693658319e-01
1.068141502220529615e+00,5.433601391001955383e-01
1.073377489976512500e+00,4.290740581824422639e-01
1.078613477732495607e+00,4.981071926678621309e-01
1.083849465488478492e+00,7.788161993769470159e-01
1.089085453244461599e+00,1.150483202945236982e+00
1.094321441000444706e+00,1.566416040100250706e+00
1.099557428756427591e+00,2.883506343713956088e+00
1.104793416512410698e+00,3.448275862068965303e+00
1.110029404268393582e+00,1.560549313358302159e+00
1.115265392024376467e+00,1.529987760097919036e+00
1.120501379780359574e+00,1.614987080103359007e+00
1.125737367536342459e+00,1.204964453548620140e+00
1.130973355292325566e+00,6.819886789879288091e-01
1.136209343048308451e+00,4.927079227433976971e-01
1.141445330804291336e+00,5.145091582630170191e-01
1.146681318560274665e+00,6.249218847644044672e-01
1.151917306316257550e+00,1.008878127522195411e+00
1.157153294072240435e+00,1.277791975466394003e+00
1.162389281828223542e+00,2.717391304347826164e+00
1.167625269584206427e+00,3.591954022988506079e+00
1.172861257340189534e+00,2.540005080010159677e+00
1.178097245096172418e+00,2.631578947368421240e+00
1.183333232852155303e+00,2.675227394328517860e+00
1.188569220608138410e+00,1.831166453030580454e+00
1.193805208364121295e+00,1.091822251337482230e+00
1.199041196120104180e+00,6.218132073125233195e-01
1.204277183876087509e+00,5.191029900332225777e-01
1.209513171632070394e+00,5.848979353102883305e-01
1.214749159388053279e+00,8.413259296651522945e-01
1.219985147144036386e+00,1.376083665886885798e+00
1.225221134900019271e+00,2.088554720133667608e+00
1.230457122656002378e+00,6.802721088435373709e+00
1.235693110411985263e+00,4.180602006688963534e+00
1.240929098167968148e+00,3.861003861003860838e+00
1.246165085923951255e+00,3.484320557491289438e+00
1.251401073679934139e+00,3.217503217503217439e+00
1.256637061435917246e+00,1.816860465116278966e+00
1.261873049191900353e+00,8.217602103706137529e-01
1.267109036947883238e+00,5.785028346638898533e-01
1.272345024703866345e+00,5.713959202331294618e-01
1.277581012459849230e+00,8.098477486232588118e-01
1.282817000215832115e+00,1.359989120087039316e+00
1.288052987971815222e+00,2.145002145002145255e+00
1.293288975727798107e+00,5.241090146750524426e+00
1.298524963483781214e+00,1.114827201783723609e+01
1.303760951239764099e+00,6.184291898577612301e+00
1.308996938995746984e+00,8.841732979664014280e+00
1.314232926751730313e+00,6.839945280437755848e+00
1.319468914507713198e+00,3.185727938834023387e+00
1.324704902263696082e+00,1.336541031809676427e+00
1.329940890019679189e+00,7.068636460026860302e-01
1.335176877775662074e+00,6.024822267743100701e-01
1.340412865531644959e+00,7.780890133831310784e-01
1.345648853287628066e+00,9.730466089325677803e-01
1.350884841043610951e+00,1.735508503991669560e+00
1.356120828799594058e+00,3.846153846153846256e+00
1.361356816555576943e+00,9.319664492078285178e+00
1.366592804311559828e+00,1.000000000000000000e+01
1.371828792067543157e+00,1.196172248803827642e+01
1.377064779823526042e+00,1.322751322751322789e+01
1.382300767579508927e+00,5.291005291005291156e+00
1.387536755335492034e+00,2.173440556400782153e+00
1.392772743091474918e+00,8.645283997579320534e-01
1.398008730847458025e+00,6.514233600416911019e-01
1.403244718603440910e+00,7.463800567248842777e-01
1.408480706359423795e+00,1.021867974657674205e+00
1.413716694115406902e+00,1.735508503991669560e+00
1.418952681871389787e+00,3.450655624568668145e+00
1.424188669627372894e+00,1.089324618736383421e+01
1.429424657383356001e+00,2.024291497975708154e+01
1.434660645139338886e+00,1.984126984126984183e+01
1.439896632895321993e+00,3.289473684210526017e+01
1.445132620651304878e+00,1.524390243902439046e+01
1.450368608407287763e+00,5.065856129685917253e+00
1.455604596163270870e+00,1.284851599640241426e+00
1.460840583919253755e+00,7.222302470027444077e-01
1.466076571675236639e+00,6.435006435006435099e-01
1.471312559431219746e+00,9.938382031405286199e-01
1.476548547187202631e+00,2.058036633052068076e+00
1.481784534943185738e+00,4.228329809725158484e+00
1.487020522699168845e+00,9.380863039399624626e+00
1.492256510455151730e+00,3.952569169960474227e+01
1.497492498211134837e+00,1.923076923076923208e+02
1.502728485967117722e+00,1.388888888888888857e+02
1.507964473723100607e+00,4.166666666666666430e+01
1.513200461479083714e+00,8.503401360544218690e+00
1.518436449235066599e+00,2.447980416156670724e+00
1.523672436991049706e+00,8.910273545397843220e-01
1.528908424747032591e+00,7.550588945937782848e-01
1.534144412503015475e+00,9.122422915526363640e-01
1.539380400258998804e+00,1.359989120087039316e+00
1.544616388014981689e+00,2.583979328165374678e+00
1.549852375770964574e+00,1.315789473684210442e+01
1.555088363526947681e+00,4.166666666666666430e+01
1.560324351282930566e+00,1.851851851851851904e+02
1.565560339038913673e+00,8.064516129032257652e+01
1.570796326794896558e+00,9.009009009009008651e+01
1.576032314550879443e+00,2.710027100271002709e+01
1.581268302306862550e+00,4.205214465937762824e+00
1.586504290062845435e+00,1.139990880072959456e+00
1.591740277818828320e+00,8.103071063933230400e-01
1.596976265574811649e+00,8.130081300813007950e-01
1.602212253330794534e+00,1.133786848072562359e+00
1.607448241086777418e+00,2.768549280177187377e+00
1.612684228842760525e+00,7.936507936507936734e+00
1.617920216598743410e+00,9.523809523809524080e+01
1.623156204354726517e+00,5.882352941176470722e+02
1.628392192110709402e+00,3.174603174603174693e+01
1.633628179866692287e+00,5.102040816326530503e+00
1.638864167622675394e+00,1.138433515482695890e+00
1.644100155378658279e+00,8.710801393728223374e+00
1.649336143134641386e+00,1.506931886678722243e+00
1.654572130890624493e+00,8.984725965858041397e-01
1.659808118646607378e+00,7.718431614695894227e-01
1.665044106402590485e+00,1.347527287427570331e+00
1.670280094158573370e+00,2.560163850486431247e+00
1.675516081914556255e+00,8.818342151675485852e+00
1.680752069670539361e+00,6.410256410256410220e+01
1.685988057426522246e+00,1.628399283504315287e+00
1.691224045182505131e+00,2.840909090909091006e+01
1.696460032938488238e+00,1.402524544179523147e+01
1.701696020694471123e+00,2.777777777777777715e+02
1.706932008450454230e+00,2.331002331002331118e+01
1.712167996206437337e+00,3.048780487804878092e+00
1.717403983962420000e+00,1.053518752633797018e+00
1.722639971718403329e+00,8.090614886731392064e-01
1.727875959474385992e+00,1.017501017501017513e+00
1.733111947230369099e+00,1.776830135039090264e+00
1.738347934986352428e+00,4.782400765184122271e+00
1.743583922742335091e+00,8.130081300813007772e+01
1.748819910498318198e+00,1.587301587301587213e+00
1.754055898254301082e+00,6.666666666666667140e+01
1.759291886010284189e+00,1.449275362318840621e+02
1.764527873766267074e+00,3.360215053763440984e+00
1.769763861522250181e+00,1.315789473684210407e+02
1.774999849278233066e+00,5.420054200542005596e+00
1.780235837034216173e+00,1.526251526251526380e+00
1.785471824790198836e+00,8.934155275618690384e-01
1.790707812546182165e+00,9.531979792202840418e-01
1.795943800302165272e+00,1.425719988594240206e+00
1.801179788058147935e+00,6.105006105006105521e+00
1.806415775814131264e+00,5.000000000000000000e+01
1.811651763570113927e+00,2.777777777777777715e+02
1.816887751326097034e+00,2.840909090909091006e+01
1.822123739082079918e+00,0.000000000000000000e+00
1.827359726838063025e+00,7.288629737609330306e+00
1.832595714594045910e+00,1.315789473684210407e+02
1.837831702350029017e+00,1.190476190476190510e+01
1.843067690106011680e+00,1.904761904761904878e+00
1.848303677861995009e+00,8.934155275618690384e-01
1.853539665617978116e+00,9.675858732462505607e-01
1.858775653373960779e+00,1.227295041728031499e+00
1.864011641129944108e+00,4.690431519699812313e+00
1.869247628885926771e+00,2.380952380952381020e+01
1.874483616641909878e+00,2.702702702702702595e+02
1.879719604397892763e+00,2.392344497607655285e+01
1.884955592153875870e+00,0.000000000000000000e+00
1.890191579909858755e+00,1.890359168241965904e+01
1.895427567665841861e+00,9.584052137243626035e-01
1.900663555421824968e+00,1.283697047496790766e+01
1.905899543177807853e+00,2.710027100271002798e+00
1.911135530933790960e+00,1.087192868014785763e+00
1.916371518689773845e+00,8.934155275618690384e-01
1.921607506445756952e+00,9.678668215253580787e-01
1.926843494201739615e+00,3.012048192771084487e+00
1.932079481957722944e+00,1.108647450110864696e+01
1.937315469713705607e+00,2.631578947368420813e+02
1.942551457469688714e+00,1.481481481481481488e+01
1.947787445225671599e+00,0.000000000000000000e+00
1.953023432981654706e+00,2.267573696145124629e+01
1.958259420737637813e+00,2.702702702702702595e+02
1.963495408493620697e+00,2.500000000000000000e+01
1.968731396249603804e+00,3.750937734433608117e+00
1.973967384005586689e+00,1.425719988594240206e+00
1.979203371761569796e+00,9.233610341643582187e-01
1.984439359517552459e+00,9.920634920634920917e-01
1.989675347273535788e+00,1.951600312256049907e+00
1.994911335029518451e+00,9.259259259259259522e+00
2.000147322785501558e+00,8.547008547008546486e+01
2.005383310541484221e+00,7.142857142857143238e+00
2.010619298297467772e+00,0.000000000000000000e+00
2.015855286053450879e+00,2.463054187192118505e+01
2.021091273809433542e+00,1.589825119236883966e+00
2.026327261565416649e+00,1.785714285714285765e+01
2.031563249321399311e+00,4.960317460317460458e+00
2.036799237077382418e+00,1.384274640088593689e+00
2.042035224833365525e+00,8.960573476702509144e-01
2.047271212589348632e+00,8.960573476702509144e-01
2.052507200345331295e+00,1.400560224089635986e+00
2.057743188101314402e+00,4.930966469428008203e+00
2.062979175857297509e+00,2.136752136752136622e+01
2.068215163613280616e+00,2.777777777777777715e+02
2.073451151369263723e+00,4.761904761904762040e+01
2.078687139125246386e+00,5.681818181818182012e+01
2.083923126881229493e+00,1.785714285714285836e+02
2.089159114637212156e+00,8.130081300813007772e+01
2.094395102393195707e+00,6.613756613756613945e+00
2.099631090149178370e+00,2.052545155993431791e+00
2.104867077905161477e+00,1.020512297173181038e+00
2.110103065661144139e+00,8.212203334154554168e-01
2.115339053417127246e+00,1.012043315453901471e+00
2.120575041173110353e+00,3.087372645878357691e+00
2.125811028929093460e+00,2.083333333333333215e+01
2.131047016685076567e+00,9.523809523809524080e+01
2.136283004441059230e+00,1.250000000000000000e+01
2.141518992197042337e+00,3.086419753086419604e+01
2.146754979953025000e+00,3.846153846153846416e+02
2.151990967709008551e+00,6.410256410256410220e+01
2.157226955464991214e+00,9.302325581395347598e+00
2.162462943220974321e+00,2.474022761009400995e+00
2.167698930976956984e+00,1.012043315453901471e+00
2.172934918732940091e+00,8.650519031141868931e-01
2.178170906488923197e+00,8.721437292865864555e-01
2.183406894244906304e+00,2.217294900221729481e+00
2.188642882000889411e+00,7.215007215007215535e+00
2.193878869756872074e+00,1.219512195121951237e+02
2.199114857512855181e+00,6.613756613756613945e+00
2.204350845268838288e+00,2.288329519450800831e+01
2.209586833024821395e+00,2.631578947368420813e+02
2.214822820780804058e+00,4.329004329004328611e+01
2.220058808536787165e+00,6.613756613756613945e+00
2.225294796292769828e+00,3.052503052503052761e+00
2.230530784048752935e+00,1.337613697164258930e+00
2.235766771804736486e+00,7.574609907589758828e-01
2.241002759560719149e+00,7.751937984496123368e-01
2.246238747316702256e+00,1.162790697674418450e+00
2.251474735072684918e+00,3.132832080200501412e+00
2.256710722828668025e+00,1.876172607879924925e+01
2.261946710584651132e+00,1.315789473684210407e+02
2.267182698340634239e+00,3.333333333333333144e+02
2.272418686096616902e+00,2.631578947368420813e+02
2.277654673852600009e+00,6.060606060606060197e+01
2.282890661608582672e+00,1.388888888888888928e+01
2.288126649364565779e+00,3.812428516965306713e+00
2.293362637120549330e+00,1.376273052573630640e+00
2.298598624876531993e+00,9.718172983479106408e-01
2.303834612632515100e+00,6.383250351078769702e-01
2.309070600388497763e+00,9.300595238095238360e-01
2.314306588144480870e+00,2.153316106804478824e+00
2.319542575900463977e+00,8.818342151675485852e+00
2.324778563656447083e+00,2.439024390243902474e+01
2.330014551412429746e+00,7.575757575757575069e+01
2.335250539168412853e+00,5.494505494505494880e+01
2.340486526924395516e+00,4.807692307692308020e+01
2.345722514680379067e+00,1.461988304093567059e+01
2.350958502436362174e+00,3.185727938834023387e+00
2.356194490192344837e+00,1.328903654485049657e+00
2.361430477948327944e+00,9.758001561280249536e-01
2.366666465704310607e+00,6.961849067112225731e-01
2.371902453460293714e+00,6.860122110173560994e-01
2.377138441216276821e+00,1.237011380504700497e+00
2.382374428972259928e+00,3.903200624512099814e+00
2.387610416728242591e+00,1.831501831501831390e+01
2.392846404484225697e+00,3.861003861003860749e+01
2.398082392240208360e+00,3.472222222222222143e+01
2.403318379996191911e+00,2.192982456140350678e+01
2.408554367752175018e+00,1.176470588235294201e+01
2.413790355508157681e+00,3.185727938834023387e+00
2.419026343264140788e+00,1.471886959081542434e+00
2.424262331020123451e+00,1.038205980066445155e+00
2.429498318776106558e+00,6.595435958316845371e-01
2.434734306532089665e+00,6.400409626216078118e-01
2.439970294288072772e+00,9.084302325581394832e-01
2.445206282044055435e+00,1.970831690973590788e+00
2.450442269800038542e+00,5.420054200542005596e+00
2.455678257556021649e+00,1.524390243902439046e+01
2.460914245312004756e+00,1.424501424501424474e+01
2.466150233067987863e+00,1.333333333333333393e+01
2.471386220823970525e+00,1.050420168067226889e+01
2.476622208579953632e+00,4.166666666666666963e+00
2.481858196335936295e+00,1.920122887864823324e+00
2.487094184091919846e+00,1.086720278200391077e+00
2.492330171847902509e+00,7.413447994662317742e-01
2.497566159603885616e+00,5.486065393899495213e-01
2.502802147359868279e+00,7.090187180941576184e-01
2.508038135115851386e+00,1.145606598694008493e+00
2.513274122871834493e+00,3.471017007983339120e+00
2.518510110627817600e+00,6.968641114982578877e+00
2.523746098383800707e+00,6.756756756756757021e+00
2.528982086139783370e+00,5.760368663594469751e+00
2.534218073895766477e+00,7.905138339920949164e+00
2.539454061651749139e+00,4.314063848144952473e+00
2.544690049407732690e+00,1.737921445950643129e+00
2.549926037163715353e+00,1.134429948950652189e+00
2.555162024919698460e+00,9.203865623561896525e-01
2.560398012675681123e+00,5.765017871555402351e-01
2.565634000431664230e+00,6.168650916044661203e-01
2.570869988187647337e+00,8.809020436927412767e-01
2.576105975943630444e+00,1.582028160101249803e+00
2.581341963699613551e+00,3.353454057679409850e+00
2.586577951455596214e+00,6.105006105006104633e+00
2.591813939211579321e+00,3.510003510003509852e+00
2.597049926967562428e+00,4.409171075837742926e+00
2.602285914723545535e+00,4.591368227731863705e+00
2.607521902479528197e+00,2.567394094993581621e+00
2.612757890235511304e+00,1.435544071202985883e+00
2.617993877991493967e+00,8.074935400516795037e-01
2.623229865747477074e+00,6.112843083318051374e-01
2.628465853503460625e+00,5.044645109216566725e-01
2.633701841259443288e+00,6.532532009406846196e-01
2.638937829015426395e+00,1.151277918489523211e+00
2.644173816771409058e+00,1.761804087385482553e+00
2.649409804527392165e+00,3.295978905735003295e+00
2.654645792283375272e+00,2.583979328165374678e+00
2.659881780039358379e+00,2.314814814814814881e+00
2.665117767795341042e+00,4.306632213608957649e+00
2.670353755551324149e+00,2.506265664160400863e+00
2.675589743307306811e+00,1.321353065539111915e+00
2.680825731063289918e+00,9.795278675678322777e-01
2.686061718819273469e+00,6.127450980392157298e-01
2.691297706575256132e+00,4.569966182250251308e-01
2.696533694331239239e+00,4.814868313351629570e-01
2.701769682087221902e+00,7.599939200486395263e-01
2.707005669843205009e+00,1.352082206598161029e+00
2.712241657599188116e+00,2.095118374188141619e+00
2.717477645355171223e+00,1.860465116279069742e+00
2.722713633111153886e+00,1.793400286944045963e+00
2.727949620867136993e+00,3.132832080200501412e+00
2.733185608623119656e+00,2.572016460905349522e+00
2.738421596379103207e+00,1.250312578144536113e+00
2.743657584135086314e+00,1.067691650651291901e+00
2.748893571891068976e+00,7.331378299120234754e-01
2.754129559647052083e+00,5.076657528683115039e-01
2.759365547403034746e+00,4.197800352615229658e-01
2.764601535159017853e+00,5.510856387082552210e-01
2.769837522915000960e+00,9.570293808019905146e-01
2.775073510670984067e+00,1.352082206598161029e+00
2.780309498426966730e+00,1.435544071202985883e+00
2.785545486182949837e+00,1.008878127522195411e+00
2.790781473938932500e+00,1.700680272108843649e+00
2.796017461694916051e+00,3.225806451612903025e+00
2.801253449450899158e+00,1.773049645390070816e+00
2.806489437206881821e+00,1.225640397107488733e+00
2.811725424962864928e+00,9.749439407234083976e-01
2.816961412718847590e+00,4.650297619047619180e-01
2.822197400474830697e+00,4.177109440267335327e-01
2.827433388230813804e+00,4.101554489151388316e-01
2.832669375986796911e+00,5.813953488372092249e-01
2.837905363742779574e+00,9.013881377321073529e-01
2.843141351498762681e+00,9.649715333397663741e-01
2.848377339254745788e+00,9.302325581395348708e-01
2.853613327010728895e+00,1.152604887044720972e+00
2.858849314766712002e+00,2.868617326448651639e+00
2.864085302522694665e+00,2.367424242424242209e+00
2.869321290278677772e+00,1.221001221001221104e+00
2.874557278034660435e+00,8.841732979664014280e-01
2.879793265790643986e+00,5.694760820045557947e-01
2.885029253546626649e+00,3.714986254550857736e-01
2.890265241302609756e+00,3.806188863091386487e-01
2.895501229058592418e+00,4.641879032632409419e-01
2.900737216814575525e+00,6.514233600416911019e-01
2.905973204570558632e+00,7.964319847085058468e-01
2.911209192326541739e+00,7.830240388379923200e-01
2.916445180082524846e+00,7.246376811594202882e-01
2.921681167838507509e+00,1.738828029907842243e+00
2.926917155594490616e+00,3.795066413662238958e+00
2.932153143350473279e+00,1.515151515151515138e+00
2.937389131106456830e+00,1.136363636363636465e+00
2.942625118862439493e+00,6.188118811881188064e-01
2.947861106618422600e+00,4.251700680272109123e-01
2.953097094374405263e+00,3.194479938665985008e-01
2.958333082130388370e+00,3.545093590470788092e-01
2.963569069886371476e+00,4.979831681689158573e-01
2.968805057642354583e+00,5.828524800373025005e-01
2.974041045398337690e+00,6.072014087072681310e-01
2.979277033154320353e+00,5.153576582148010621e-01
2.984513020910303460e+00,9.352787130564907958e-01
2.989749008666286567e+00,3.681885125184094498e+00
2.994984996422269674e+00,2.204585537918871019e+00
3.000220984178252337e+00,1.420454545454545414e+00
3.005456971934235444e+00,8.047642040882020398e-01
3.010692959690218107e+00,4.378858869378640106e-01
3.015928947446201214e+00,2.977697049102224214e-01
3.021164935202184765e+00,3.440209164717214496e-01
3.026400922958167428e+00,4.101554489151388316e-01
3.031636910714150535e+00,4.824857666698831871e-01
3.036872898470133197e+00,5.099959200326397157e-01
3.042108886226116304e+00,4.455136772698921610e-01
3.047344873982099411e+00,6.046314771146985567e-01
