2.722713633111153997e-01,1.696439174173410003e-01
2.775073510670983956e-01,3.100871344847902500e-01
2.827433388230813915e-01,1.006036217303823044e+01
2.879793265790643875e-01,2.425830240399776960e-01
2.932153143350473834e-01,1.784821874776897355e-01
2.984513020910303238e-01,1.296176279974076584e+00
3.036872898470133197e-01,8.012178511337233466e-01
3.089232776029963157e-01,1.817058545626340227e-01
3.141592653589793116e-01,2.488800398208063924e-01
3.193952531149623075e-01,2.463054187192118505e+01
3.246312408709453035e-01,3.182382331413295962e-01
3.298672286269282994e-01,1.741947846081488560e-01
3.351032163829112398e-01,5.255965520866183738e-01
3.403392041388942357e-01,1.986886548778064920e+00
3.455751918948772317e-01,2.062621178994266113e-01
3.508111796508602276e-01,2.110461557942722166e-01
3.560471674068432235e-01,3.007518796992481480e+00
3.612831551628262194e-01,4.686914135733033504e-01
3.665191429188091599e-01,1.778599886169607291e-01
3.717551306747922113e-01,3.512592644631002403e-01
3.769911184307751517e-01,7.892659826361484221e+00
3.822271061867581476e-01,2.523086239087652394e-01
3.874630939427411436e-01,1.924001924001924047e-01
3.926990816987241395e-01,2.044153720359771054e+00
3.979350694547070799e-01,7.688759034291865468e-01
4.031710572106901314e-01,1.922189758572966367e-01
4.084070449666730718e-01,2.737775830914964681e-01
4.136430327226561232e-01,2.421307506053268810e+01
4.188790204786390636e-01,3.299241174529858323e-01
4.241150082346220596e-01,1.860361282160995777e-01
4.293509959906050000e-01,7.038288288288289118e-01
4.345869837465881069e-01,1.638269986893840180e+00
4.398229715025710473e-01,2.184359982525120314e-01
4.450589592585540433e-01,2.371466514892809907e-01
4.502949470145369837e-01,4.070004070004070051e+00
4.555309347705199796e-01,4.454541404962359397e-01
4.607669225265029200e-01,1.924001924001924047e-01
4.660029102824860270e-01,4.155239757333998307e-01
4.712388980384689674e-01,5.271481286241434638e+00
4.764748857944519633e-01,2.618349392542941301e-01
4.817108735504349037e-01,2.126166733995280000e-01
4.869468613064178997e-01,1.451800232288037229e+00
4.921828490624009511e-01,7.344840249724569059e-01
4.974188368183839470e-01,2.056090138991693572e-01
5.026548245743669430e-01,3.154972236244321104e-01
5.078908123303498279e-01,2.380952380952381020e+01
5.131268000863328238e-01,3.372453797382976015e-01
5.183627878423159308e-01,2.070393374741200943e-01
5.235987755982989267e-01,1.313715186547556479e+00
5.288347633542818116e-01,1.417233560090703115e+00
5.340707511102648075e-01,2.362446549646814442e-01
5.393067388662478034e-01,2.687810778121220712e-01
5.445427266222307994e-01,5.515719801434087799e+00
5.497787143782137953e-01,4.733503739467954663e-01
5.550147021341967912e-01,0.000000000000000000e+00
5.602506898901797872e-01,4.936321453253036395e-01
5.654866776461627831e-01,3.607503607503607768e+00
5.707226654021456680e-01,2.844626500540479164e-01
5.759586531581287749e-01,2.398541686654514227e-01
5.811946409141117709e-01,1.702707304614336836e+00
5.864306286700947668e-01,7.296074711805049517e-01
5.916666164260776517e-01,2.287178079685284471e-01
5.969026041820606476e-01,3.673364434485545393e-01
6.021385919380437546e-01,1.322751322751322789e+01
6.073745796940266395e-01,3.536067892503536036e-01
6.126105674500096354e-01,2.305262915235482823e-01
6.178465552059926313e-01,1.107419712070874862e+00
6.230825429619756273e-01,1.325205406838060096e+00
6.283185307179586232e-01,2.569835273558965238e-01
6.335545184739416191e-01,3.062318174858367770e-01
6.387905062299246151e-01,7.363770250368188997e+00
6.440264939859076110e-01,4.895721139723881454e-01
6.492624817418906069e-01,2.349237672375314445e-01
6.544984694978734918e-01,1.054852320675105481e+00
6.597344572538565988e-01,3.007518796992481480e+00
6.649704450098395947e-01,3.102218085931441327e-01
6.702064327658224796e-01,2.833342777809259583e-01
6.754424205218054755e-01,2.493143854400399206e+00
6.806784082777884715e-01,7.405761682589054873e-01
6.859143960337715784e-01,2.603556458121794592e-01
6.911503837897544633e-01,4.482495853691335630e-01
6.963863715457374592e-01,8.605851979345956693e+00
7.016223593017204552e-01,3.982635708311760836e-01
7.068583470577034511e-01,2.673224978614200387e-01
7.120943348136864470e-01,1.158614297300428753e+00
7.173303225696694430e-01,1.261988894497728442e+00
7.225663103256524389e-01,2.917833800186741544e-01
7.278022980816354348e-01,3.723146803678469285e-01
7.330382858376183197e-01,8.163265306122449161e+00
7.382742735936013156e-01,5.467169646274123718e-01
7.435102613495844226e-01,2.759991168028262387e-01
7.487462491055674185e-01,7.844983133286264065e-01
7.539822368615503034e-01,2.675227394328518304e+00
7.592182246175332994e-01,3.533444047913501529e-01
7.644542123735162953e-01,3.319171534784917665e-01
7.696902001294994022e-01,3.224766204450177476e+00
7.749261878854822871e-01,8.388558006878618079e-01
7.801621756414652831e-01,2.971856518767274080e-01
7.853981633974482790e-01,9.800078400627204589e-01
7.906341511534312749e-01,6.002400960384154160e+00
7.958701389094141598e-01,4.507956543298922703e-01
8.011061266653972668e-01,3.176014736708378527e-01
8.063421144213802627e-01,1.566416040100250706e+00
8.115781021773632586e-01,1.388310426211300852e+00
8.168140899333461435e-01,3.453157912911357652e-01
8.220500776893291395e-01,5.432420686657974951e-01
8.272860654453122464e-01,7.680491551459294186e+00
8.325220532012952424e-01,5.989817310572027598e-01
8.377580409572781273e-01,3.275037662933124039e-01
8.429940287132611232e-01,9.900009900009900665e-01
8.482300164692441191e-01,2.400960384153661753e+00
8.534660042252271150e-01,4.051535531966615755e-01
8.587019919812099999e-01,4.189359028068705970e-01
8.639379797371929959e-01,4.277159965782720619e+00
8.691739674931762138e-01,8.934155275618690384e-01
8.744099552491590988e-01,3.678093276445491000e-01
8.796459430051420947e-01,8.246742536698005166e-01
8.848819307611250906e-01,5.624296962879640205e+00
8.901179185171080865e-01,5.236698785085882601e-01
8.953539062730910825e-01,3.950695322376738816e-01
9.005898940290739674e-01,1.995211492418196508e+00
9.058258817850569633e-01,1.492760113449768777e+00
9.110618695410399592e-01,4.121671750061825512e-01
9.162978572970229552e-01,1.047778709136630404e+00
9.215338450530058401e-01,7.806401249024200517e+00
9.267698328089890580e-01,7.065140596297866393e-01
9.320058205649720540e-01,4.113364320677882491e-01
9.372418083209549389e-01,1.364442625187610947e+00
9.424777960769379348e-01,2.467308166790032065e+00
9.477137838329209307e-01,4.982809307887787198e-01
9.529497715889039267e-01,5.332480136511491553e-01
9.581857593448869226e-01,4.909180166912125998e+00
9.634217471008698075e-01,1.027749229188078095e+00
9.686577348568528034e-01,4.556846662109820256e-01
9.738937226128357993e-01,1.012453174040700787e+00
9.791297103688189063e-01,4.329004329004328966e+00
9.843656981248019022e-01,6.472910868017347497e-01
9.896016858807848982e-01,5.206164098292378473e-01
9.948376736367678941e-01,2.801120448179271971e+00
1.000073661392750779e+00,1.527883880825057439e+00
1.005309649148733886e+00,5.283178360101437043e-01
1.010545636904716771e+00,9.203018590097552520e-01
1.015781624660699656e+00,5.927682276229994329e+00
1.021017612416682763e+00,9.300595238095238360e-01
1.026253600172665648e+00,5.364519070865296779e-01
1.031489587928648755e+00,1.799208348326736262e+00
1.036725575684631862e+00,2.304147465437788256e+00
1.041961563440614746e+00,6.520179956966812851e-01
1.047197551196597853e+00,1.286670097786927425e+00
1.052433538952580738e+00,5.558643690939411464e+00
1.057669526708563623e+00,1.232589670898557976e+00
1.062905514464546730e+00,0.000000000000000000e+00
1.068141502220529615e+00,1.408847562693716693e+00
1.073377489976512500e+00,3.990422984836393017e+00
1.078613477732495607e+00,8.428150021070375253e-01
1.083849465488478492e+00,7.207726683004180845e-01
1.089085453244461599e+00,3.700962250185048319e+00
1.094321441000444706e+00,1.852881230313137007e+00
1.099557428756427591e+00,7.061648188687239536e-01
1.104793416512410698e+00,1.180637544273908102e+00
1.110029404268393582e+00,5.668934240362812460e+00
1.115265392024376467e+00,1.182592242194891341e+00
1.120501379780359574e+00,7.491197842535022300e-01
1.125737367536342459e+00,2.790178571428571619e+00
1.130973355292325566e+00,2.640612622128334142e+00
1.136209343048308451e+00,8.900756564307966689e-01
1.141445330804291336e+00,1.035196687370600444e+00
1.146681318560274665e+00,5.175983436853002218e+00
1.151917306316257550e+00,1.594387755102040893e+00
1.157153294072240435e+00,9.007386056566385468e-01
1.162389281828223542e+00,2.211410880141530644e+00
1.167625269584206427e+00,3.979307600477516971e+00
1.172861257340189534e+00,1.218917601170161014e+00
1.178097245096172418e+00,1.853224610822831631e+00
1.183333232852155303e+00,4.492362982929020809e+00
1.188569220608138410e+00,2.296738631143775855e+00
1.193805208364121295e+00,1.097213078779899043e+00
1.199041196120104180e+00,1.755001755001755148e+00
1.204277183876087509e+00,4.638218923933210114e+00
1.209513171632070394e+00,1.632653061224489832e+00
1.214749159388053279e+00,1.232589670898557976e+00
1.219985147144036386e+00,3.789314134141720469e+00
1.225221134900019271e+00,2.891844997108155013e+00
1.230457122656002378e+00,1.377600220416035359e+00
1.235693110411985263e+00,1.787949222242088521e+00
1.240929098167968148e+00,5.157297576070139833e+00
1.246165085923951255e+00,2.304147465437788256e+00
1.251401073679934139e+00,1.494321578003586559e+00
1.256637061435917246e+00,3.299241174529858434e+00
1.261873049191900353e+00,3.720238095238095344e+00
1.267109036947883238e+00,1.803751803751803884e+00
1.272345024703866345e+00,2.078137988362427357e+00
1.277581012459849230e+00,5.157297576070139833e+00
1.282817000215832115e+00,3.085467448318420569e+00
1.288052987971815222e+00,1.819836214740673475e+00
1.293288975727798107e+00,3.125976867771178558e+00
1.298524963483781214e+00,4.177109440267335216e+00
1.303760951239764099e+00,2.574002574002574040e+00
1.308996938995746984e+00,3.810975609756097615e+00
1.314232926751730313e+00,5.830903790087464067e+00
1.319468914507713198e+00,4.140786749482401774e+00
1.324704902263696082e+00,2.555583950932788451e+00
1.329940890019679189e+00,3.188775510204081787e+00
1.335176877775662074e+00,4.593477262287551710e+00
1.340412865531644959e+00,3.492839678658749669e+00
1.345648853287628066e+00,2.773925104022191501e+00
1.350884841043610951e+00,5.473453749315818406e+00
1.356120828799594058e+00,4.140786749482401774e+00
1.361356816555576943e+00,3.589375448671931146e+00
1.366592804311559828e+00,3.720238095238095344e+00
1.371828792067543157e+00,5.271481286241434638e+00
1.377064779823526042e+00,4.105090311986863583e+00
1.382300767579508927e+00,3.892565200467108077e+00
1.387536755335492034e+00,5.494505494505494525e+00
1.392772743091474918e+00,4.368719965050240184e+00
1.398008730847458025e+00,5.580357142857143238e+00
1.403244718603440910e+00,4.315925766076824210e+00
1.408480706359423795e+00,6.523157208088715464e+00
1.413716694115406902e+00,4.315925766076824210e+00
1.418952681871389787e+00,6.293266205160478854e+00
1.424188669627372894e+00,6.321112515802782106e+00
1.429424657383356001e+00,5.120327700972862495e+00
1.434660645139338886e+00,6.770480704129993477e+00
1.439896632895321993e+00,1.173708920187793403e+01
1.445132620651304878e+00,7.251631617113851291e+00
1.450368608407287763e+00,4.761904761904761862e+00
1.455604596163270870e+00,1.042752867570385966e+01
1.460840583919253755e+00,1.050420168067226889e+01
1.466076571675236639e+00,4.943153732081068341e+00
1.471312559431219746e+00,7.107320540156361943e+00
1.476548547187202631e+00,1.333333333333333393e+01
1.481784534943185738e+00,1.074113856068743367e+01
1.487020522699168845e+00,4.564125969876768885e+00
1.492256510455151730e+00,1.742160278745644675e+01
1.497492498211134837e+00,1.642036124794745433e+01
1.502728485967117722e+00,5.854800936768150166e+00
1.507964473723100607e+00,6.211180124223602661e+00
1.513200461479083714e+00,3.174603174603174693e+01
1.518436449235066599e+00,2.597402597402597735e+01
1.523672436991049706e+00,4.395604395604395975e+00
1.528908424747032591e+00,1.298701298701298867e+01
1.534144412503015475e+00,5.952380952380952550e+01
1.539380400258998804e+00,8.503401360544218690e+00
1.544616388014981689e+00,5.580357142857143238e+00
1.549852375770964574e+00,1.020408163265306172e+02
1.555088363526947681e+00,7.518796992481203745e+01
1.560324351282930566e+00,4.761904761904761862e+00
1.565560339038913673e+00,1.066098081023454291e+01
1.570796326794896558e+00,1.000000000000000000e+03
1.576032314550879443e+00,1.124859392575928041e+01
1.581268302306862550e+00,4.683840749414520666e+00
1.586504290062845435e+00,5.952380952380952550e+01
1.591740277818828320e+00,2.857142857142857224e+02
1.596976265574811649e+00,5.102040816326531392e+00
1.602212253330794534e+00,7.680491551459294186e+00
1.607448241086777418e+00,4.761904761904762040e+02
1.612684228842760525e+00,2.012072434607646088e+01
1.617920216598743410e+00,5.005005005005005003e+00
1.623156204354726517e+00,2.341920374707260066e+01
1.628392192110709402e+00,1.020408163265306172e+02
1.633628179866692287e+00,7.002801120448180150e+00
1.638864167622675394e+00,5.807200929152148916e+00
1.644100155378658279e+00,4.081632653061225113e+01
1.649336143134641386e+00,2.915451895043732122e+01
1.654572130890624493e+00,4.464285714285714413e+00
1.659808118646607378e+00,1.360544217687074919e+01
1.665044106402590485e+00,0.000000000000000000e+00
1.670280094158573370e+00,9.157509157509158726e+00
1.675516081914556255e+00,4.409171075837742926e+00
1.680752069670539361e+00,1.742160278745644675e+01
1.685988057426522246e+00,1.536098310291858837e+01
1.691224045182505131e+00,5.012531328320802615e+00
1.696460032938488238e+00,9.041591320072333460e+00
1.701696020694471123e+00,1.953125000000000000e+01
1.706932008450454230e+00,8.453085376162299269e+00
1.712167996206437337e+00,4.977600796416127515e+00
1.717403983962420000e+00,1.042752867570385966e+01
1.722639971718403329e+00,7.639419404125287194e+00
1.727875959474385992e+00,4.793863854266539271e+00
1.733111947230369099e+00,6.644518272425250061e+00
1.738347934986352428e+00,6.934812760055478975e+00
1.743583922742335091e+00,6.644518272425250061e+00
1.748819910498318198e+00,4.464285714285714413e+00
1.754055898254301082e+00,6.968641114982578877e+00
1.759291886010284189e+00,4.761904761904761862e+00
1.764527873766267074e+00,5.175983436853002218e+00
1.769763861522250181e+00,5.411255411255411651e+00
1.774999849278233066e+00,5.102040816326531392e+00
1.780235837034216173e+00,4.623208506703652354e+00
1.785471824790198836e+00,4.105090311986863583e+00
1.790707812546182165e+00,6.675567423230974740e+00
1.795943800302165272e+00,4.006410256410256387e+00
1.801179788058147935e+00,4.315925766076824210e+00
1.806415775814131264e+00,4.761904761904761862e+00
1.811651763570113927e+00,4.046944556859571662e+00
1.816887751326097034e+00,3.059039461609054822e+00
1.822123739082079918e+00,3.819709702062643597e+00
1.827359726838063025e+00,5.431830526887561739e+00
1.832595714594045910e+00,3.052503052503052761e+00
1.837831702350029017e+00,2.976190476190476275e+00
1.843067690106011680e+00,4.081632653061224580e+00
1.848303677861995009e+00,3.653635367190354533e+00
1.853539665617978116e+00,2.023472278429785831e+00
1.858775653373960779e+00,3.510003510003510296e+00
1.864011641129944108e+00,4.875670404680644054e+00
1.869247628885926771e+00,2.274795268425841677e+00
1.874483616641909878e+00,2.032107295265189961e+00
1.879719604397892763e+00,3.819709702062643597e+00
1.884955592153875870e+00,3.759398496240601961e+00
1.890191579909858755e+00,1.682651859330304589e+00
1.895427567665841861e+00,2.506265664160401307e+00
1.900663555421824968e+00,4.943153732081068341e+00
1.905899543177807853e+00,1.995211492418196508e+00
1.911135530933790960e+00,1.552795031055900665e+00
1.916371518689773845e+00,3.125976867771178558e+00
1.921607506445756952e+00,3.990422984836393017e+00
1.926843494201739615e+00,1.335113484646194948e+00
1.932079481957722944e+00,1.810610175629187246e+00
1.937315469713705607e+00,5.012531328320802615e+00
1.942551457469688714e+00,2.311604253351826177e+00
1.947787445225671599e+00,1.198465963566634818e+00
1.953023432981654706e+00,2.442002442002442208e+00
1.958259420737637813e+00,5.030181086519115219e+00
1.963495408493620697e+00,2.287282708142726495e+00
1.968731396249603804e+00,1.331380641725469438e+00
1.973967384005586689e+00,3.946329913180742111e+00
1.979203371761569796e+00,2.417210539037950578e+00
1.984439359517552459e+00,9.517464547444561829e-01
1.989675347273535788e+00,1.723246596587971746e+00
1.994911335029518451e+00,5.760368663594470640e+00
2.000147322785501558e+00,1.444251877527440886e+00
2.005383310541484221e+00,1.021867974657674205e+00
2.010619298297467772e+00,2.515090543259557609e+00
2.015855286053450879e+00,3.153579312519710243e+00
2.021091273809433542e+00,8.889679082585119074e-01
2.026327261565416649e+00,1.239003840911906851e+00
2.031563249321399311e+00,5.030181086519115219e+00
2.036799237077382418e+00,1.320306311064167071e+00
2.042035224833365525e+00,7.836376459525116189e-01
2.047271212589348632e+00,1.796945193171608279e+00
2.052507200345331295e+00,4.264392324093816633e+00
2.057743188101314402e+00,9.956192751891677073e-01
2.062979175857297509e+00,9.001710324961743614e-01
2.068215163613280616e+00,3.789314134141720469e+00
2.073451151369263723e+00,1.678697330871244064e+00
2.078687139125246386e+00,6.725854183481302373e-01
2.083923126881229493e+00,1.235788433020267085e+00
2.089159114637212156e+00,5.977286312014346237e+00
2.094395102393195707e+00,9.578544061302682877e-01
2.099631090149178370e+00,7.146430358036161001e-01
2.104867077905161477e+00,2.311604253351826177e+00
2.110103065661144139e+00,2.103934357248053999e+00
2.115339053417127246e+00,6.017571308220003301e-01
2.120575041173110353e+00,9.134088417975886331e-01
2.125811028929093460e+00,6.027727546714888973e+00
2.131047016685076567e+00,9.264406151565685033e-01
2.136283004441059230e+00,5.790723261335340988e-01
2.141518992197042337e+00,1.625223468226881351e+00
2.146754979953025000e+00,3.167564143173899449e+00
2.151990967709008551e+00,5.666685555618519166e-01
2.157226955464991214e+00,6.751282743721307433e-01
2.162462943220974321e+00,3.957261574990107000e+00
2.167698930976956984e+00,1.111728738187882204e+00
2.172934918732940091e+00,0.000000000000000000e+00
2.178170906488923197e+00,1.021137547227611631e+00
2.183406894244906304e+00,5.083884087442807065e+00
2.188642882000889411e+00,6.847439057792386041e-01
2.193878869756872074e+00,5.229031583350763901e-01
2.199114857512855181e+00,2.338087444470423382e+00
2.204350845268838288e+00,1.499025633338330277e+00
2.209586833024821395e+00,4.465681239673112701e-01
2.214822820780804058e+00,7.072135785007072073e-01
2.220058808536787165e+00,6.738544474393531658e+00
2.225294796292769828e+00,1.189343482397716478e+00
2.230530784048752935e+00,4.330316546139523215e-01
2.235766771804736486e+00,1.326435866825839138e+00
2.241002759560719149e+00,2.555583950932788451e+00
2.246238747316702256e+00,4.332943368430174913e-01
2.251474735072684918e+00,5.281225244256667617e-01
2.256710722828668025e+00,4.826254826254826824e+00
2.261946710584651132e+00,8.210180623973728498e-01
2.267182698340634239e+00,3.786301162394457021e-01
2.272418686096616902e+00,8.796622097114709105e-01
2.277654673852600009e+00,4.960317460317460458e+00
2.282890661608582672e+00,4.440694524623651218e-01
2.288126649364565779e+00,4.286142900004286660e-01
2.293362637120549330e+00,2.319109461966605057e+00
2.298598624876531993e+00,1.091345629160755282e+00
2.303834612632515100e+00,3.499685028347448990e-01
2.309070600388497763e+00,6.063545961678390439e-01
2.314306588144480870e+00,8.710801393728223374e+00
2.319542575900463977e+00,5.946010227137591420e-01
2.324778563656447083e+00,3.601137959595232529e-01
2.330014551412429746e+00,1.268713524486171140e+00
2.335250539168412853e+00,1.850481125092524159e+00
2.340486526924395516e+00,3.486021055567176119e-01
2.345722514680379067e+00,4.454541404962359397e-01
2.350958502436362174e+00,5.737234652897304166e+00
2.356194490192344837e+00,8.818342151675484519e-01
2.361430477948327944e+00,3.197339813275354992e-01
2.366666465704310607e+00,7.772423441629100482e-01
2.371902453460293714e+00,3.492839678658749669e+00
2.377138441216276821e+00,3.603863341502090423e-01
2.382374428972259928e+00,3.622138510576644599e-01
2.387610416728242591e+00,2.454590083456062999e+00
2.392846404484225697e+00,8.508465923593976354e-01
2.398082392240208360e+00,2.882508935777701176e-01
2.403318379996191911e+00,5.342451116572283221e-01
2.408554367752175018e+00,9.041591320072333460e+00
2.413790355508157681e+00,4.029820672980052865e-01
2.419026343264140788e+00,3.025993282294913711e-01
2.424262331020123451e+00,1.223091976516634150e+00
2.429498318776106558e+00,1.352813852813852913e+00
2.434734306532089665e+00,2.894188469553137244e-01
2.439970294288072772e+00,3.947420360794220984e-01
2.445206282044055435e+00,6.901311249137336290e+00
2.450442269800038542e+00,6.844626967830252928e-01
2.455678257556021649e+00,2.696435312516852756e-01
2.460914245312004756e+00,7.444353457902181948e-01
2.466150233067987863e+00,2.957704821058858347e+00
2.471386220823970525e+00,2.947331191606000766e-01
2.476622208579953632e+00,3.166160081053698283e-01
2.481858196335936295e+00,2.621231979030144377e+00
2.487094184091919846e+00,1.181474480151228690e+00
2.492330171847902509e+00,2.481451152634060464e-01
2.497566159603885616e+00,4.879000780640125323e-01
2.502802147359868279e+00,9.398496240601504681e+00
2.508038135115851386e+00,3.369272237196765940e-01
2.513274122871834493e+00,2.600712595251098991e-01
2.518510110627817600e+00,1.261988894497728442e+00
2.523746098383800707e+00,1.043514557028070611e+00
2.528982086139783370e+00,2.422950184144214147e-01
2.534218073895766477e+00,3.543083900226757788e-01
2.539454061651749139e+00,9.398496240601504681e+00
2.544690049407732690e+00,3.977091950365892470e-01
2.549926037163715353e+00,2.300066701934356250e-01
2.555162024919698460e+00,6.921373200442968443e-01
2.560398012675681123e+00,2.334267040149393235e+00
2.565634000431664230e+00,2.534725742674642790e-01
2.570869988187647337e+00,2.846894038603883237e-01
2.576105975943630444e+00,3.132832080200501412e+00
2.581341963699613551e+00,6.415191172696946831e-01
2.586577951455596214e+00,2.170751297023900128e-01
2.591813939211579321e+00,4.580222598818302626e-01
2.597049926967562428e+00,5.952380952380952550e+00
2.602285914723545535e+00,2.792360102758851825e-01
2.607521902479528197e+00,2.373042240151874982e-01
2.612757890235511304e+00,1.321527686005021796e+00
2.617993877991493967e+00,8.513536523071684181e-01
2.623229865747477074e+00,2.149844136300118336e-01
2.628465853503460625e+00,3.337783711615487370e-01
2.633701841259443288e+00,1.633986928104575398e+01
2.638937829015426395e+00,3.422547744541036829e-01
2.644173816771409058e+00,2.108592514496573644e-01
2.649409804527392165e+00,7.013114524160179997e-01
2.654645792283375272e+00,1.922337562475970874e+00
2.659881780039358379e+00,2.206287920573634931e-01
2.665117767795341042e+00,2.634282553146650718e-01
2.670353755551324149e+00,3.799392097264437940e+00
2.675589743307306811e+00,4.485310607759587787e-01
2.680825731063289918e+00,0.000000000000000000e+00
2.686061718819273469e+00,4.410532351254796701e-01
2.691297706575256132e+00,5.157297576070139833e+00
2.696533694331239239e+00,2.495757212738345110e-01
2.701769682087221902e+00,2.187035255008310808e-01
2.707005669843205009e+00,1.488095238095238138e+00
2.712241657599188116e+00,9.886307464162135128e-01
2.717477645355171223e+00,1.947078408847524311e-01
2.722713633111153886e+00,3.183091418385536331e-01
2.727949620867136993e+00,2.380952380952381020e+01
2.733185608623119656e+00,2.967535165291708688e-01
2.738421596379103207e+00,1.954537458710396414e-01
2.743657584135086314e+00,7.016559079427449053e-01
2.748893571891068976e+00,1.876172607879925014e+00
2.754129559647052083e+00,2.016332291561649392e-01
2.759365547403034746e+00,2.480589388038598186e-01
2.764601535159017853e+00,5.213764337851929831e+00
2.769837522915000960e+00,3.788309277569421041e-01
2.775073510670984067e+00,1.798076058617279760e-01
2.780309498426966730e+00,4.366049598323437086e-01
2.785545486182949837e+00,4.240882103477523479e+00
2.790781473938932500e+00,2.210726444709731897e-01
2.796017461694916051e+00,2.059350480858337384e-01
2.801253449450899158e+00,1.625223468226881351e+00
2.806489437206881821e+00,5.721151095600435221e-01
2.811725424962864928e+00,1.786607589509040250e-01
2.816961412718847590e+00,3.112356053532524536e-01
2.822197400474830697e+00,3.322259136212624497e+01
2.827433388230813804e+00,2.655337227827934132e-01
2.832669375986796911e+00,1.825183887276643213e-01
2.837905363742779574e+00,7.570595805889923646e-01
2.843141351498762681e+00,1.231830500123183070e+00
2.848377339254745788e+00,1.837627255687456496e-01
2.853613327010728895e+00,2.395324326913864377e-01
2.858849314766712002e+00,7.680491551459294186e+00
2.864085302522694665e+00,3.366890003703579270e-01
2.869321290278677772e+00,1.696640651510010200e-01
2.874557278034660435e+00,4.490950734270445222e-01
2.879793265790643986e+00,4.291845493562231439e+00
2.885029253546626649e+00,2.027780594139714232e-01
2.890265241302609756e+00,1.976440825361688858e-01
2.895501229058592418e+00,1.836210062431142154e+00
2.900737216814575525e+00,4.968944099378882484e-01
2.905973204570558632e+00,1.675547066117087369e-01
2.911209192326541739e+00,3.032416532734936720e-01
2.916445180082524846e+00,2.197802197802197810e+01
2.921681167838507509e+00,2.390914524805738406e-01
2.926917155594490616e+00,1.749413946327980363e-01
2.932153143350473279e+00,8.135372600065083892e-01
2.937389131106456830e+00,9.944311853619729469e-01
2.942625118862439493e+00,1.714971702966901212e-01
2.947861106618422600e+00,2.328559785772499890e-01
2.953097094374405263e+00,1.488095238095238138e+01
2.958333082130388370e+00,3.045345189877272651e-01
2.963569069886371476e+00,1.628558400104227755e-01
2.968805057642354583e+00,4.781028877414419953e-01
2.974041045398337690e+00,2.506265664160401307e+00
2.979277033154320353e+00,1.898433792121499986e-01
2.984513020910303460e+00,1.947078408847524311e-01
2.989749008666286567e+00,2.670940170940171221e+00
2.994984996422269674e+00,4.331629559040111044e-01
3.000220984178252337e+00,0.000000000000000000e+00
3.005456971934235444e+00,3.072196620583717563e-01
3.010692959690218107e+00,2.173913043478260931e+01
3.015928947446201214e+00,2.234237454756691776e-01
3.021164935202184765e+00,1.715383559763963284e-01
3.026400922958167428e+00,9.035872413481522702e-01
3.031636910714150535e+00,8.707767328456984535e-01
3.036872898470133197e+00,1.659778585536689499e-01
3.042108886226116304e+00,2.387318563789152248e-01
3.047344873982099411e+00,3.636363636363636687e+01
