2.722713633111153997e-01,3.818251240931653245e-01
2.775073510670983956e-01,1.348435814455231974e+00
2.827433388230813915e-01,1.610305958132045134e+01
2.879793265790643875e-01,7.142857142857143344e+02
2.932153143350473834e-01,0.000000000000000000e+00
2.984513020910303238e-01,0.000000000000000000e+00
3.036872898470133197e-01,0.000000000000000000e+00
3.089232776029963157e-01,1.005530417295123158e+00
3.141592653589793116e-01,4.004004004004004247e-01
3.193952531149623075e-01,2.646132677092429830e-01
3.246312408709453035e-01,2.005012531328320968e-01
3.298672286269282994e-01,1.817520901490367047e-01
3.351032163829112398e-01,1.616135496800051585e-01
3.403392041388942357e-01,1.666000266560042631e-01
3.455751918948772317e-01,1.836311218025230840e-01
3.508111796508602276e-01,1.849796522382537722e-01
3.560471674068432235e-01,1.795977011494252762e-01
3.612831551628262194e-01,2.073742275310024585e-01
3.665191429188091599e-01,2.807726864330638006e-01
3.717551306747922113e-01,5.724753835585070227e-01
3.769911184307751517e-01,2.658160552897394613e+00
3.822271061867581476e-01,1.086956521739130466e+02
3.874630939427411436e-01,2.272727272727272805e+02
3.926990816987241395e-01,0.000000000000000000e+00
3.979350694547070799e-01,0.000000000000000000e+00
4.031710572106901314e-01,2.084636230977694460e+00
4.084070449666730718e-01,6.668444918644972352e-01
4.136430327226561232e-01,3.603603603603603434e-01
4.188790204786390636e-01,2.649287341705081622e-01
4.241150082346220596e-01,2.003606491685032964e-01
4.293509959906050000e-01,1.891897005127040898e-01
4.345869837465881069e-01,1.886436521411054557e-01
4.398229715025710473e-01,1.954804910469935264e-01
4.450589592585540433e-01,2.006702385969136859e-01
4.502949470145369837e-01,1.982868020304568435e-01
4.555309347705199796e-01,2.170798419658750422e-01
4.607669225265029200e-01,2.384358607534572960e-01
4.660029102824860270e-01,4.006410256410256610e-01
4.712388980384689674e-01,1.311991603253739092e+00
4.764748857944519633e-01,1.014198782961460488e+01
4.817108735504349037e-01,6.666666666666667140e+01
4.869468613064178997e-01,5.555555555555555003e+01
4.921828490624009511e-01,0.000000000000000000e+00
4.974188368183839470e-01,5.555555555555555358e+00
5.026548245743669430e-01,1.380262249827467258e+00
5.078908123303498279e-01,5.329922183136126534e-01
5.131268000863328238e-01,3.483106931382793370e-01
5.183627878423159308e-01,2.484101748807631127e-01
5.235987755982989267e-01,2.176041780002175852e-01
5.288347633542818116e-01,2.207261891623440997e-01
5.340707511102648075e-01,2.238037688554675164e-01
5.393067388662478034e-01,2.500062501562539397e-01
5.445427266222307994e-01,2.475737769855416714e-01
5.497787143782137953e-01,2.507585445974071514e-01
5.550147021341967912e-01,2.574135090609555032e-01
5.602506898901797872e-01,3.462124359506993931e-01
5.654866776461627831e-01,7.127583749109052125e-01
5.707226654021456680e-01,3.284072249589490955e+00
5.759586531581287749e-01,6.666666666666667140e+01
5.811946409141117709e-01,2.262443438914027283e+01
5.864306286700947668e-01,1.801801801801801872e+01
5.916666164260776517e-01,6.578947368421052211e+00
5.969026041820606476e-01,2.683843263553408409e+00
6.021385919380437546e-01,8.741258741258741694e-01
6.073745796940266395e-01,4.856490699820309453e-01
6.126105674500096354e-01,3.435717721432007266e-01
6.178465552059926313e-01,2.772002772002771787e-01
6.230825429619756273e-01,2.698982483603681315e-01
6.283185307179586232e-01,2.625498844780508323e-01
6.335545184739416191e-01,2.808673182788450906e-01
6.387905062299246151e-01,3.083754779819908864e-01
6.440264939859076110e-01,3.420206580477460623e-01
6.492624817418906069e-01,3.543083900226757232e-01
6.544984694978734918e-01,4.292582417582417875e-01
6.597344572538565988e-01,5.775005775005775943e-01
6.649704450098395947e-01,1.328903654485049657e+00
6.702064327658224796e-01,9.496676163342829824e+00
6.754424205218054755e-01,1.098901098901098905e+01
6.806784082777884715e-01,8.710801393728223374e+00
6.859143960337715784e-01,9.920634920634920917e+00
6.911503837897544633e-01,3.898635477582846232e+00
6.963863715457374592e-01,1.719986240110079168e+00
7.016223593017204552e-01,6.980315510261063672e-01
7.068583470577034511e-01,4.734400151500804399e-01
7.120943348136864470e-01,3.412037668895864795e-01
7.173303225696694430e-01,3.327122704285334076e-01
7.225663103256524389e-01,3.803872342044201105e-01
7.278022980816354348e-01,3.789314134141720247e-01
7.330382858376183197e-01,4.638218923933210003e-01
7.382742735936013156e-01,4.713423831070889802e-01
7.435102613495844226e-01,5.011275369581558170e-01
7.487462491055674185e-01,5.454644629902362096e-01
7.539822368615503034e-01,6.473748948015796145e-01
7.592182246175332994e-01,1.151410477835348445e+00
7.644542123735162953e-01,3.921568627450980671e+00
7.696902001294994022e-01,2.380952380952380665e+01
7.749261878854822871e-01,9.920634920634920917e+00
7.801621756414652831e-01,5.370569280343716834e+00
7.853981633974482790e-01,4.528985507246376940e+00
7.906341511534312749e-01,2.857142857142857206e+00
7.958701389094141598e-01,1.609528408176404524e+00
8.011061266653972668e-01,6.452445476835720894e-01
8.063421144213802627e-01,4.734848484848484529e-01
8.115781021773632586e-01,4.615526631588664497e-01
8.168140899333461435e-01,4.342162396873643360e-01
8.220500776893291395e-01,5.310674455655868265e-01
8.272860654453122464e-01,5.854800936768149722e-01
8.325220532012952424e-01,7.141326858530315791e-01
8.377580409572781273e-01,7.538067239559776977e-01
8.429940287132611232e-01,7.692307692307691624e-01
8.482300164692441191e-01,8.796622097114707994e-01
8.534660042252271150e-01,1.197604790419161569e+00
8.587019919812099999e-01,3.508771929824561209e+00
8.639379797371929959e-01,9.398496240601504681e+00
8.691739674931762138e-01,9.259259259259259522e+00
8.744099552491590988e-01,5.482456140350877583e+00
8.796459430051420947e-01,4.746084480303749409e+00
8.848819307611250906e-01,3.732736095558044198e+00
8.901179185171080865e-01,2.434274586173320376e+00
8.953539062730910825e-01,1.450747134774408975e+00
9.005898940290739674e-01,6.913716814159291957e-01
9.058258817850569633e-01,5.952380952380952328e-01
9.110618695410399592e-01,6.211180124223603105e-01
9.162978572970229552e-01,6.493506493506493449e-01
9.215338450530058401e-01,7.806401249024199629e-01
9.267698328089890580e-01,1.124859392575928041e+00
9.320058205649720540e-01,1.301405517959396185e+00
9.372418083209549389e-01,1.366867140513941870e+00
9.424777960769379348e-01,1.581027667984189700e+00
9.477137838329209307e-01,1.986097318768619724e+00
9.529497715889039267e-01,2.673796791443850296e+00
9.581857593448869226e-01,5.847953216374268237e+00
9.634217471008698075e-01,1.972386587771203281e+01
9.686577348568528034e-01,5.482456140350877583e+00
9.738937226128357993e-01,4.472271914132379678e+00
9.791297103688189063e-01,3.024803387779794406e+00
9.843656981248019022e-01,3.189792663476874068e+00
9.896016858807848982e-01,1.790189760114572204e+00
9.948376736367678941e-01,1.174812030075187863e+00
1.000073661392750779e+00,7.210325185665873438e-01
1.005309649148733886e+00,7.280139778683750729e-01
1.010545636904716771e+00,8.453085376162299269e-01
1.015781624660699656e+00,1.168770453482935956e+00
1.021017612416682763e+00,1.552795031055900665e+00
1.026253600172665648e+00,2.047502047502047340e+00
1.031489587928648755e+00,2.840909090909090828e+00
1.036725575684631862e+00,3.144654088050314211e+00
1.041961563440614746e+00,3.930817610062893319e+00
1.047197551196597853e+00,4.651162790697673799e+00
1.052433538952580738e+00,7.716049382716049010e+00
1.057669526708563623e+00,1.096491228070175339e+01
1.062905514464546730e+00,1.225490196078431460e+01
1.068141502220529615e+00,7.272727272727272485e+00
1.073377489976512500e+00,4.105090311986863583e+00
1.078613477732495607e+00,3.323363243602525330e+00
1.083849465488478492e+00,2.321801718133271297e+00
1.089085453244461599e+00,1.762735765908690411e+00
1.094321441000444706e+00,1.302083333333333259e+00
1.099557428756427591e+00,1.000400160064025545e+00
1.104793416512410698e+00,1.246261216350947221e+00
1.110029404268393582e+00,1.152073732718894128e+00
1.115265392024376467e+00,2.334267040149393235e+00
1.120501379780359574e+00,4.456327985739750197e+00
1.125737367536342459e+00,5.224660397074189611e+00
1.130973355292325566e+00,7.183908045977012158e+00
1.136209343048308451e+00,8.503401360544218690e+00
1.141445330804291336e+00,9.920634920634920917e+00
1.146681318560274665e+00,1.111111111111111072e+01
1.151917306316257550e+00,2.100840336134453779e+01
1.157153294072240435e+00,2.020202020202020421e+01
1.162389281828223542e+00,8.361204013377927069e+00
1.167625269584206427e+00,5.122950819672131395e+00
1.172861257340189534e+00,4.098360655737705471e+00
1.178097245096172418e+00,3.162555344718532613e+00
1.183333232852155303e+00,2.145462347135807413e+00
1.188569220608138410e+00,1.831501831501831434e+00
1.193805208364121295e+00,1.670843776106934131e+00
1.199041196120104180e+00,1.354462955438168859e+00
1.204277183876087509e+00,1.815541031227305702e+00
1.209513171632070394e+00,3.196930946291560272e+00
1.214749159388053279e+00,8.169934640522875213e+00
1.219985147144036386e+00,1.010101010101010033e+01
1.225221134900019271e+00,1.540832049306625429e+01
1.230457122656002378e+00,6.289308176100629311e+01
1.235693110411985263e+00,2.415458937198067702e+01
1.240929098167968148e+00,3.663003663003662780e+01
1.246165085923951255e+00,3.086419753086419959e+01
1.251401073679934139e+00,6.410256410256410220e+01
1.256637061435917246e+00,1.782531194295900434e+01
1.261873049191900353e+00,9.074410163339383217e+00
1.267109036947883238e+00,4.743833017077798253e+00
1.272345024703866345e+00,4.290004290004290510e+00
1.277581012459849230e+00,2.687449610319806670e+00
1.282817000215832115e+00,2.017756255044390379e+00
1.288052987971815222e+00,1.507386192342478060e+00
1.293288975727798107e+00,1.809954751131221728e+00
1.298524963483781214e+00,2.071251035625517822e+00
1.303760951239764099e+00,3.731343283582089665e+00
1.308996938995746984e+00,7.440476190476190688e+00
1.314232926751730313e+00,1.165501165501165381e+01
1.319468914507713198e+00,5.555555555555555003e+01
1.324704902263696082e+00,9.259259259259259522e+01
1.329940890019679189e+00,2.272727272727272805e+02
1.335176877775662074e+00,9.259259259259259522e+01
1.340412865531644959e+00,3.703703703703703809e+02
1.345648853287628066e+00,1.666666666666666572e+02
1.350884841043610951e+00,7.751937984496123590e+01
1.356120828799594058e+00,4.464285714285714590e+01
1.361356816555576943e+00,1.322751322751322789e+01
1.366592804311559828e+00,4.882812500000000000e+00
1.371828792067543157e+00,4.177109440267335216e+00
1.377064779823526042e+00,3.531073446327683385e+00
1.382300767579508927e+00,2.201188641866608009e+00
1.387536755335492034e+00,2.192982456140350589e+00
1.392772743091474918e+00,2.371916508538899127e+00
1.398008730847458025e+00,3.092145949288806150e+00
1.403244718603440910e+00,6.587615283267456157e+00
1.408480706359423795e+00,2.604166666666666785e+01
1.413716694115406902e+00,4.098360655737705116e+01
1.418952681871389787e+00,7.905138339920948498e-01
1.424188669627372894e+00,2.325581395348837077e+02
1.429424657383356001e+00,2.367424242424242209e+00
1.434660645139338886e+00,3.448275862068965694e+02
1.439896632895321993e+00,4.761904761904762040e+02
1.445132620651304878e+00,5.927682276229994107e-01
1.450368608407287763e+00,1.063829787234042499e+02
1.455604596163270870e+00,4.310344827586207117e+01
1.460840583919253755e+00,2.016129032258064413e+01
1.466076571675236639e+00,1.075268817204301008e+01
1.471312559431219746e+00,4.203446826397645886e+00
1.476548547187202631e+00,3.868471953578336286e+00
1.481784534943185738e+00,3.132832080200501412e+00
1.487020522699168845e+00,3.323363243602525330e+00
1.492256510455151730e+00,5.050505050505050164e+00
1.497492498211134837e+00,7.936507936507936734e+00
1.502728485967117722e+00,2.688172043010752432e+01
1.507964473723100607e+00,1.754385964912280826e+02
1.513200461479083714e+00,1.030927835051546282e+00
1.518436449235066599e+00,2.002002002002002179e+00
1.523672436991049706e+00,3.571428571428571619e+00
1.528908424747032591e+00,1.057082452431289710e+01
1.534144412503015475e+00,2.941176470588235503e+01
1.539380400258998804e+00,2.487562189054726147e+00
1.544616388014981689e+00,7.163323782234957138e-01
1.549852375770964574e+00,3.373136342170950375e-01
1.555088363526947681e+00,4.237288135593220062e+01
1.560324351282930566e+00,1.490312965722801941e+01
1.565560339038913673e+00,6.071645415907711119e+00
1.570796326794896558e+00,4.616805170821791648e+00
1.576032314550879443e+00,3.305785123966942241e+00
1.581268302306862550e+00,3.081664098613250857e+00
1.586504290062845435e+00,3.623188405797101108e+00
1.591740277818828320e+00,7.806401249024200517e+00
1.596976265574811649e+00,2.688172043010752432e+01
1.602212253330794534e+00,1.666666666666666572e+02
1.607448241086777418e+00,8.944543828264759355e-01
1.612684228842760525e+00,2.768549280177186933e+00
1.617920216598743410e+00,1.014198782961460488e+01
1.623156204354726517e+00,1.818181818181818343e+01
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,2.267573696145124629e+01
1.638864167622675394e+00,2.976190476190475831e+00
1.644100155378658279e+00,8.614006374364716612e-01
1.649336143134641386e+00,3.890445066915655392e-01
1.654572130890624493e+00,8.620689655172414234e+01
1.659808118646607378e+00,1.420454545454545503e+01
1.665044106402590485e+00,6.518904823989569053e+00
1.670280094158573370e+00,4.873294346978557456e+00
1.675516081914556255e+00,2.913752913752913898e+00
1.680752069670539361e+00,3.306878306878306972e+00
1.685988057426522246e+00,3.968253968253968367e+00
1.691224045182505131e+00,2.118644067796610031e+01
1.696460032938488238e+00,4.545454545454545325e+01
1.701696020694471123e+00,9.615384615384616041e+01
1.706932008450454230e+00,1.380262249827467258e+00
1.712167996206437337e+00,6.802721088435374597e+00
1.717403983962420000e+00,9.090909090909090651e+01
1.722639971718403329e+00,7.692307692307692832e+02
1.727875959474385992e+00,0.000000000000000000e+00
1.733111947230369099e+00,5.494505494505494880e+01
1.738347934986352428e+00,5.208333333333333037e+00
1.743583922742335091e+00,1.165501165501165559e+00
1.748819910498318198e+00,4.567878677142335198e-01
1.754055898254301082e+00,8.474576271186440124e+01
1.759291886010284189e+00,1.639344262295082189e+01
1.764527873766267074e+00,7.142857142857143238e+00
1.769763861522250181e+00,3.081664098613250857e+00
1.774999849278233066e+00,4.545454545454545858e+00
1.780235837034216173e+00,3.580379520229144408e+00
1.785471824790198836e+00,4.985044865403787995e+00
1.790707812546182165e+00,1.567398119122257150e+01
1.795943800302165272e+00,1.818181818181818130e+02
1.801179788058147935e+00,6.389776357827475772e-01
1.806415775814131264e+00,1.775252973548730573e+00
1.811651763570113927e+00,1.077586206896551779e+01
1.816887751326097034e+00,1.851851851851851904e+02
1.822123739082079918e+00,0.000000000000000000e+00
1.827359726838063025e+00,0.000000000000000000e+00
1.832595714594045910e+00,9.615384615384616041e+01
1.837831702350029017e+00,4.355400696864111687e+00
1.843067690106011680e+00,1.182033096926713878e+00
1.848303677861995009e+00,1.724137931034482847e+02
1.853539665617978116e+00,8.474576271186440124e+01
1.858775653373960779e+00,7.062146892655366770e+00
1.864011641129944108e+00,3.858024691358024949e+00
1.869247628885926771e+00,4.208754208754208470e+00
1.874483616641909878e+00,2.747252747252747263e+00
1.879719604397892763e+00,4.009623095429029505e+00
1.884955592153875870e+00,9.643201542912247959e+00
1.890191579909858755e+00,3.448275862068965836e+01
1.895427567665841861e+00,1.724137931034482847e+02
1.900663555421824968e+00,5.639521768554026648e-01
1.905899543177807853e+00,1.768346595932802856e+00
1.911135530933790960e+00,8.116883116883117921e+00
1.916371518689773845e+00,3.571428571428571672e+02
1.921607506445756952e+00,3.846153846153846416e+02
1.926843494201739615e+00,2.288329519450800831e+01
1.932079481957722944e+00,8.417508417508416940e+00
1.937315469713705607e+00,1.826817683595177266e+00
1.942551457469688714e+00,6.700616456714018065e-01
1.947787445225671599e+00,4.310344827586207117e+01
1.953023432981654706e+00,1.666666666666666430e+01
1.958259420737637813e+00,7.936507936507935845e+00
1.963495408493620697e+00,3.580379520229144408e+00
1.968731396249603804e+00,2.683843263553408409e+00
1.973967384005586689e+00,3.367003367003367220e+00
1.979203371761569796e+00,4.901960784313724950e+00
1.984439359517552459e+00,1.639344262295082189e+01
1.989675347273535788e+00,1.851851851851851904e+01
1.994911335029518451e+00,2.917833800186741544e-01
2.000147322785501558e+00,5.032206119162641045e-01
2.005383310541484221e+00,1.098659635245001098e+00
2.010619298297467772e+00,6.060606060606060552e+00
2.015855286053450879e+00,1.250000000000000000e+02
2.021091273809433542e+00,1.377410468319559200e+01
2.026327261565416649e+00,4.409171075837742038e+00
2.031563249321399311e+00,2.096436058700209770e+00
2.036799237077382418e+00,1.037452017844174845e+00
2.042035224833365525e+00,1.639344262295082046e+02
2.047271212589348632e+00,2.049180327868852558e+01
2.052507200345331295e+00,6.720430107526881081e+00
2.057743188101314402e+00,3.415300546448087449e+00
2.062979175857297509e+00,3.030303030303030276e+00
2.068215163613280616e+00,2.976190476190476275e+00
2.073451151369263723e+00,3.078817733990148131e+00
2.078687139125246386e+00,6.203473945409428758e+00
2.083923126881229493e+00,9.643201542912247959e+00
2.089159114637212156e+00,2.118644067796610031e+01
2.094395102393195707e+00,8.474576271186440124e+01
2.099631090149178370e+00,1.063829787234042499e+02
2.104867077905161477e+00,8.223684210526315264e-01
2.110103065661144139e+00,1.039501039501039514e+01
2.115339053417127246e+00,5.760368663594470640e+00
2.120575041173110353e+00,1.814882032667876510e+00
2.125811028929093460e+00,1.626016260162601590e+00
2.131047016685076567e+00,9.071117561683599284e-01
2.136283004441059230e+00,3.333333333333332860e+01
2.141518992197042337e+00,2.232142857142857295e+01
2.146754979953025000e+00,8.223684210526315042e+00
2.151990967709008551e+00,3.324468085106382809e+00
2.157226955464991214e+00,2.442002442002441764e+00
2.162462943220974321e+00,2.573340195573854849e+00
2.167698930976956984e+00,2.519526329050138624e+00
2.172934918732940091e+00,3.267973856209150263e+00
2.178170906488923197e+00,6.009615384615385025e+00
2.183406894244906304e+00,1.302083333333333393e+01
2.188642882000889411e+00,2.463054187192118505e+01
2.193878869756872074e+00,3.205128205128205110e+01
2.199114857512855181e+00,8.130081300813007772e+01
2.204350845268838288e+00,1.011940902651285112e+00
2.209586833024821395e+00,1.851851851851851904e+02
2.214822820780804058e+00,1.315789473684210407e+02
2.220058808536787165e+00,8.865248226950354082e-01
2.225294796292769828e+00,6.053268765133171803e-01
2.230530784048752935e+00,4.032258064516128826e+01
2.235766771804736486e+00,1.709401709401709368e+01
2.241002759560719149e+00,4.887585532746822281e+00
2.246238747316702256e+00,4.264392324093816633e+00
2.251474735072684918e+00,2.020202020202019888e+00
2.256710722828668025e+00,1.801477211313276872e+00
2.261946710584651132e+00,1.734304543877904781e+00
2.267182698340634239e+00,2.239140170174652944e+00
2.272418686096616902e+00,3.840245775729646649e+00
2.277654673852600009e+00,6.720430107526881081e+00
2.282890661608582672e+00,6.993006993006992467e+00
2.288126649364565779e+00,2.551020408163265429e+01
2.293362637120549330e+00,3.546099290780141899e+01
2.298598624876531993e+00,4.385964912280701355e+01
2.303834612632515100e+00,1.111111111111111001e+02
2.309070600388497763e+00,6.410256410256410220e+01
2.314306588144480870e+00,2.857142857142857295e+01
2.319542575900463977e+00,4.545454545454545325e+01
2.324778563656447083e+00,1.792114695340501740e+01
2.330014551412429746e+00,1.893939393939393767e+01
2.335250539168412853e+00,4.882812500000000000e+00
2.340486526924395516e+00,3.553660270078180528e+00
2.345722514680379067e+00,2.070393374741200887e+00
2.350958502436362174e+00,1.429388221841051854e+00
2.356194490192344837e+00,1.515151515151515138e+00
2.361430477948327944e+00,1.814882032667876732e+00
2.366666465704310607e+00,2.446782481037435897e+00
2.371902453460293714e+00,3.401360544217686854e+00
2.377138441216276821e+00,4.595588235294117752e+00
2.382374428972259928e+00,7.704160246533127143e+00
2.387610416728242591e+00,1.179245283018867951e+01
2.392846404484225697e+00,2.192982456140350678e+01
2.398082392240208360e+00,4.132231404958677956e+01
2.403318379996191911e+00,1.785714285714285765e+01
2.408554367752175018e+00,9.057971014492753881e+00
2.413790355508157681e+00,1.069518716577540118e+01
2.419026343264140788e+00,7.062146892655366770e+00
2.424262331020123451e+00,5.494505494505494525e+00
2.429498318776106558e+00,7.246376811594203105e+00
2.434734306532089665e+00,2.375861249703017375e+00
2.439970294288072772e+00,1.525553012967200583e+00
2.445206282044055435e+00,1.187930624851508687e+00
2.450442269800038542e+00,1.091107474086197460e+00
2.455678257556021649e+00,1.326259946949602142e+00
2.460914245312004756e+00,1.633986928104575131e+00
2.466150233067987863e+00,3.030303030303030276e+00
2.471386220823970525e+00,4.166666666666666075e+00
2.476622208579953632e+00,4.504504504504504681e+00
2.481858196335936295e+00,5.291005291005291156e+00
2.487094184091919846e+00,1.937984496124030898e+01
2.492330171847902509e+00,1.953125000000000000e+01
2.497566159603885616e+00,9.803921568627451677e+00
2.502802147359868279e+00,4.725897920604914759e+00
2.508038135115851386e+00,4.101722723543888449e+00
2.513274122871834493e+00,3.439972480220158335e+00
2.518510110627817600e+00,4.111842105263157521e+00
2.523746098383800707e+00,2.498750624687656074e+00
2.528982086139783370e+00,1.705029838022165345e+00
2.534218073895766477e+00,1.020408163265306145e+00
2.539454061651749139e+00,9.784735812133072974e-01
2.544690049407732690e+00,9.157509157509158282e-01
2.549926037163715353e+00,8.608815426997243891e-01
2.555162024919698460e+00,1.700680272108843427e+00
2.560398012675681123e+00,2.201188641866608009e+00
2.565634000431664230e+00,3.508771929824561653e+00
2.570869988187647337e+00,3.799392097264437940e+00
2.576105975943630444e+00,3.710575139146567558e+00
2.581341963699613551e+00,9.250693802035153013e+00
2.586577951455596214e+00,7.326007326007325737e+00
2.591813939211579321e+00,5.390835579514824616e+00
2.597049926967562428e+00,2.962962962962963243e+00
2.602285914723545535e+00,1.815541031227305702e+00
2.607521902479528197e+00,2.032520325203251765e+00
2.612757890235511304e+00,2.083333333333333481e+00
2.617993877991493967e+00,1.538698261270964762e+00
2.623229865747477074e+00,1.427755568246716233e+00
2.628465853503460625e+00,8.554319931565440571e-01
2.633701841259443288e+00,7.037297677691766173e-01
2.638937829015426395e+00,6.377551020408163129e-01
2.644173816771409058e+00,6.709608158883521023e-01
2.649409804527392165e+00,8.361204013377926403e-01
2.654645792283375272e+00,1.306165099268547625e+00
2.659881780039358379e+00,2.713704206241519756e+00
2.665117767795341042e+00,3.086419753086419693e+00
2.670353755551324149e+00,4.262574595055413695e+00
2.675589743307306811e+00,6.377551020408163573e+00
2.680825731063289918e+00,1.424501424501424474e+01
2.686061718819273469e+00,8.695652173913043015e+00
2.691297706575256132e+00,2.322880371660859478e+00
2.696533694331239239e+00,1.474273920094353540e+00
2.701769682087221902e+00,1.064282673478075925e+00
2.707005669843205009e+00,9.716284492809948992e-01
2.712241657599188116e+00,9.675858732462505607e-01
2.717477645355171223e+00,8.403361344537815247e-01
2.722713633111153886e+00,6.469979296066252772e-01
2.727949620867136993e+00,5.580357142857143016e-01
2.733185608623119656e+00,4.549590536851683686e-01
2.738421596379103207e+00,4.668534080298786249e-01
2.743657584135086314e+00,5.341880341880341776e-01
2.748893571891068976e+00,9.740892265731539990e-01
2.754129559647052083e+00,1.623376623376623362e+00
2.759365547403034746e+00,3.924646781789639327e+00
2.764601535159017853e+00,4.948045522018801989e+00
2.769837522915000960e+00,5.370569280343716834e+00
2.775073510670984067e+00,8.210180623973727165e+00
2.780309498426966730e+00,1.785714285714285765e+01
2.785545486182949837e+00,2.923976608187134563e+00
2.790781473938932500e+00,9.205560158335635013e-01
2.796017461694916051e+00,6.233248145608677460e-01
2.801253449450899158e+00,6.260956674179813941e-01
2.806489437206881821e+00,5.514199062586159217e-01
2.811725424962864928e+00,5.196424859696529008e-01
2.816961412718847590e+00,4.432034747152417964e-01
2.822197400474830697e+00,4.608294930875576068e-01
2.827433388230813804e+00,3.552145495879511228e-01
2.832669375986796911e+00,3.426182889642649387e-01
2.837905363742779574e+00,3.969514131470308071e-01
2.843141351498762681e+00,6.329514526235837657e-01
2.848377339254745788e+00,9.331840238895110495e-01
2.853613327010728895e+00,2.469135802469135665e+00
2.858849314766712002e+00,5.875440658049353893e+00
2.864085302522694665e+00,5.285412262156447660e+00
2.869321290278677772e+00,1.133786848072562314e+01
2.874557278034660435e+00,1.782531194295900079e+01
2.879793265790643986e+00,5.580357142857143238e+00
2.885029253546626649e+00,1.092657342657342712e+00
2.890265241302609756e+00,5.014542172299668588e-01
2.895501229058592418e+00,4.471272076905880022e-01
2.900737216814575525e+00,3.717333928106761887e-01
2.905973204570558632e+00,3.917420770164923849e-01
2.911209192326541739e+00,3.938093175284527181e-01
2.916445180082524846e+00,3.327122704285334076e-01
2.921681167838507509e+00,3.025901718712176169e-01
2.926917155594490616e+00,2.869852202611565817e-01
2.932153143350473279e+00,3.079576250307957119e-01
2.937389131106456830e+00,3.958358073071290284e-01
2.942625118862439493e+00,6.157635467980295818e-01
2.947861106618422600e+00,1.397624039133473106e+00
2.953097094374405263e+00,4.638218923933210114e+00
2.958333082130388370e+00,1.060445387062566347e+01
2.963569069886371476e+00,1.972386587771203281e+01
2.968805057642354583e+00,1.547987616099071317e+01
2.974041045398337690e+00,4.000000000000000000e+01
2.979277033154320353e+00,1.633986928104575131e+00
2.984513020910303460e+00,5.420054200542004930e-01
2.989749008666286567e+00,3.522118906734291732e-01
2.994984996422269674e+00,2.882841328413284221e-01
3.000220984178252337e+00,2.657101102696957651e-01
3.005456971934235444e+00,2.886419396738346133e-01
3.010692959690218107e+00,2.301390039583908753e-01
3.015928947446201214e+00,2.275157554660660331e-01
3.021164935202184765e+00,2.264800471078497746e-01
3.026400922958167428e+00,2.382313703068419941e-01
3.031636910714150535e+00,2.810251798561150816e-01
3.036872898470133197e+00,3.531073446327683274e-01
3.042108886226116304e+00,7.352941176470588758e-01
3.047344873982099411e+00,1.758396342535607504e+00
