2.722713633111153997e-01,1.441129845799106468e-01
2.775073510670983956e-01,2.252252252252252285e-01
2.827433388230813915e-01,3.483106931382793814e+00
2.879793265790643875e-01,5.000000000000000000e+02
2.932153143350473834e-01,5.555555555555555358e+00
2.984513020910303238e-01,3.402286336418073320e-01
3.036872898470133197e-01,1.716620317918083061e-01
3.089232776029963157e-01,1.323801959226899583e-01
3.141592653589793116e-01,1.371290658768032356e-01
3.193952531149623075e-01,2.833101963339660356e-01
3.246312408709453035e-01,5.473453749315818406e+00
3.298672286269282994e-01,4.761904761904762040e+02
3.351032163829112398e-01,3.072196620583717230e+00
3.403392041388942357e-01,2.993563837748839940e-01
3.455751918948772317e-01,1.763512917732122376e-01
3.508111796508602276e-01,1.354829968838910659e-01
3.560471674068432235e-01,1.431844215349369898e-01
3.612831551628262194e-01,3.291639236339697350e-01
3.665191429188091599e-01,3.787878787878788245e+01
3.717551306747922113e-01,4.000000000000000000e+02
3.769911184307751517e-01,1.526251526251526158e+00
3.822271061867581476e-01,2.456036938795559676e-01
3.874630939427411436e-01,1.607510288065843729e-01
3.926990816987241395e-01,1.458491336561461016e-01
3.979350694547070799e-01,1.690331304935767387e-01
4.031710572106901314e-01,4.696158542312388606e-01
4.084070449666730718e-01,7.246376811594203105e+01
4.136430327226561232e-01,4.761904761904761330e+01
4.188790204786390636e-01,1.033057851239669533e+00
4.241150082346220596e-01,2.784739626844889848e-01
4.293509959906050000e-01,1.720874204095680648e-01
4.345869837465881069e-01,1.611473692691966775e-01
4.398229715025710473e-01,1.757067805246604608e-01
4.450589592585540433e-01,5.917509911829101910e-01
4.502949470145369837e-01,1.388888888888888857e+02
4.555309347705199796e-01,3.125000000000000000e+01
4.607669225265029200e-01,8.953353030710001770e-01
4.660029102824860270e-01,2.438251286177553490e-01
4.712388980384689674e-01,1.763295246156016405e-01
4.764748857944519633e-01,1.862197392923649886e-01
4.817108735504349037e-01,2.037489812550937196e-01
4.869468613064178997e-01,9.410878976096367365e-01
4.921828490624009511e-01,4.115226337448559946e+01
4.974188368183839470e-01,1.785714285714285765e+01
5.026548245743669430e-01,7.780890133831310784e-01
5.078908123303498279e-01,2.593630044610437113e-01
5.131268000863328238e-01,1.992984693877551117e-01
5.183627878423159308e-01,1.958020050125313383e-01
5.235987755982989267e-01,2.436647173489278617e-01
5.288347633542818116e-01,1.560792882784454383e+00
5.340707511102648075e-01,3.367003367003366776e+01
5.393067388662478034e-01,8.841732979664014280e+00
5.445427266222307994e-01,5.263711969681018621e-01
5.497787143782137953e-01,2.491715047467171762e-01
5.550147021341967912e-01,2.204634140964307210e-01
5.602506898901797872e-01,2.061515626288447367e-01
5.654866776461627831e-01,3.045808966861598410e-01
5.707226654021456680e-01,4.095004095004094680e+00
5.759586531581287749e-01,3.367003367003366776e+01
5.811946409141117709e-01,8.305647840531561243e+00
5.864306286700947668e-01,5.005005005005004337e-01
5.916666164260776517e-01,2.574002574002574040e-01
5.969026041820606476e-01,2.464754017549048715e-01
6.021385919380437546e-01,2.516926329566333553e-01
6.073745796940266395e-01,3.707823507601038515e-01
6.126105674500096354e-01,1.075268817204301008e+01
6.178465552059926313e-01,2.217294900221729392e+01
6.230825429619756273e-01,3.720238095238095344e+00
6.283185307179586232e-01,4.169272461955388365e-01
6.335545184739416191e-01,2.945681630729350964e-01
6.387905062299246151e-01,2.693820376057324828e-01
6.440264939859076110e-01,3.000570108320581020e-01
6.492624817418906069e-01,5.680527152919790934e-01
6.544984694978734918e-01,1.984126984126984183e+01
6.597344572538565988e-01,1.291989664082687206e+01
6.649704450098395947e-01,2.391200382592061580e+00
6.702064327658224796e-01,4.216207100092757010e-01
6.754424205218054755e-01,3.442340791738381922e-01
6.806784082777884715e-01,3.157462663004009795e-01
6.859143960337715784e-01,3.513950383020591484e-01
6.911503837897544633e-01,7.599939200486396373e-01
6.963863715457374592e-01,3.267973856209150085e+01
7.016223593017204552e-01,1.234567901234567877e+01
7.068583470577034511e-01,2.144082332761577891e+00
7.120943348136864470e-01,4.315925766076823544e-01
7.173303225696694430e-01,3.529951639662536333e-01
7.225663103256524389e-01,3.697131026323572933e-01
7.278022980816354348e-01,4.348393268687220092e-01
7.330382858376183197e-01,9.920634920634920917e-01
7.382742735936013156e-01,1.972386587771203281e+01
7.435102613495844226e-01,1.096491228070175517e+01
7.487462491055674185e-01,1.581027667984189700e+00
7.539822368615503034e-01,4.830917874396135625e-01
7.592182246175332994e-01,4.465880671668452928e-01
7.644542123735162953e-01,4.887585532746822614e-01
7.696902001294994022e-01,5.593779716954745407e-01
7.749261878854822871e-01,2.252252252252252340e+00
7.801621756414652831e-01,1.322751322751322789e+01
7.853981633974482790e-01,8.865248226950354749e+00
7.906341511534312749e-01,1.497454327643007010e+00
7.958701389094141598e-01,4.978096375945837981e-01
8.011061266653972668e-01,5.111429155591903362e-01
8.063421144213802627e-01,7.012622720897615514e-01
8.115781021773632586e-01,7.318501170960187707e-01
8.168140899333461435e-01,3.336670003336669854e+00
8.220500776893291395e-01,7.183908045977012158e+00
8.272860654453122464e-01,6.802721088435374597e+00
8.325220532012952424e-01,1.097213078779899043e+00
8.377580409572781273e-01,5.910165484633569388e-01
8.429940287132611232e-01,6.808278867102396381e-01
8.482300164692441191e-01,7.735148514851485357e-01
8.534660042252271150e-01,1.008979921299566263e+00
8.587019919812099999e-01,8.888888888888889284e+00
8.639379797371929959e-01,7.598784194528874991e+00
8.691739674931762138e-01,6.009615384615385025e+00
8.744099552491590988e-01,1.044932079414838011e+00
8.796459430051420947e-01,7.086167800453514465e-01
8.848819307611250906e-01,7.325470661490001145e-01
8.901179185171080865e-01,1.115200178432028677e+00
8.953539062730910825e-01,1.388888888888888840e+00
9.005898940290739674e-01,1.096491228070175339e+01
9.058258817850569633e-01,7.256894049346879427e+00
9.110618695410399592e-01,5.882352941176471006e+00
9.162978572970229552e-01,8.599931200550395838e-01
9.215338450530058401e-01,8.670019074041962481e-01
9.267698328089890580e-01,1.329964090969543822e+00
9.320058205649720540e-01,1.251407833813039661e+00
9.372418083209549389e-01,1.850138760407030514e+00
9.424777960769379348e-01,1.434720229555236770e+01
9.477137838329209307e-01,6.172839506172839386e+00
9.529497715889039267e-01,3.628447024673439714e+00
9.581857593448869226e-01,1.105705440070765100e+00
9.634217471008698075e-01,9.578544061302681767e-01
9.686577348568528034e-01,1.600512163892445550e+00
9.738937226128357993e-01,2.153316106804478824e+00
9.791297103688189063e-01,3.840245775729646649e+00
9.843656981248019022e-01,7.880220646178092814e+00
9.896016858807848982e-01,7.440476190476190688e+00
9.948376736367678941e-01,3.078817733990148131e+00
1.000073661392750779e+00,1.014198782961460488e+00
1.005309649148733886e+00,1.482579688658265171e+00
1.010545636904716771e+00,2.941176470588235503e+00
1.015781624660699656e+00,2.736726874657909203e+00
1.021017612416682763e+00,6.265664160401001936e+00
1.026253600172665648e+00,1.388888888888888928e+01
1.031489587928648755e+00,5.760368663594470640e+00
1.036725575684631862e+00,2.088554720133667608e+00
1.041961563440614746e+00,1.235483073881887828e+00
1.047197551196597853e+00,2.072968490878938752e+00
1.052433538952580738e+00,3.846153846153845812e+00
1.057669526708563623e+00,5.263157894736842479e+00
1.062905514464546730e+00,1.234567901234567877e+01
1.068141502220529615e+00,1.347708894878706154e+01
1.073377489976512500e+00,4.314063848144952473e+00
1.078613477732495607e+00,2.375861249703017375e+00
1.083849465488478492e+00,1.498351813005693645e+00
1.089085453244461599e+00,3.105590062111801331e+00
1.094321441000444706e+00,5.973715651135005800e+00
1.099557428756427591e+00,5.882352941176471006e+00
1.104793416512410698e+00,1.984126984126984183e+01
1.110029404268393582e+00,7.905138339920948276e+00
1.115265392024376467e+00,6.518904823989569053e+00
1.120501379780359574e+00,2.561475409836065698e+00
1.125737367536342459e+00,1.661129568106312293e+00
1.130973355292325566e+00,5.216484089723525841e+00
1.136209343048308451e+00,7.496251874062968668e+00
1.141445330804291336e+00,1.587301587301587347e+01
1.146681318560274665e+00,3.759398496240601162e+01
1.151917306316257550e+00,1.152073732718893950e+01
1.157153294072240435e+00,4.385964912280701178e+00
1.162389281828223542e+00,2.442002442002441764e+00
1.167625269584206427e+00,2.446183953033268299e+00
1.172861257340189534e+00,6.038647342995169254e+00
1.178097245096172418e+00,9.930486593843099286e+00
1.183333232852155303e+00,4.166666666666666430e+01
1.188569220608138410e+00,3.546099290780141899e+01
1.193805208364121295e+00,1.694915254237287883e+01
1.199041196120104180e+00,4.659832246039142589e+00
1.204277183876087509e+00,2.618486514794449160e+00
1.209513171632070394e+00,3.353454057679409406e+00
1.214749159388053279e+00,1.243781094527363251e+01
1.219985147144036386e+00,4.901960784313725839e+01
1.225221134900019271e+00,4.901960784313725839e+01
1.230457122656002378e+00,4.000000000000000000e+01
1.235693110411985263e+00,9.107468123861567122e+00
1.240929098167968148e+00,4.314063848144952473e+00
1.246165085923951255e+00,3.551136363636363757e+00
1.251401073679934139e+00,7.739938080495356587e+00
1.256637061435917246e+00,3.030303030303030098e+01
1.261873049191900353e+00,7.751937984496123590e+01
1.267109036947883238e+00,7.692307692307693401e+01
1.272345024703866345e+00,9.803921568627451677e+01
1.277581012459849230e+00,9.487666034155596506e+00
1.282817000215832115e+00,5.411255411255411651e+00
1.288052987971815222e+00,3.586800573888091925e+00
1.293288975727798107e+00,8.779631255487270636e+00
1.298524963483781214e+00,8.064516129032257652e+01
1.303760951239764099e+00,2.500000000000000000e+02
1.308996938995746984e+00,1.785714285714285836e+02
1.314232926751730313e+00,1.923076923076923208e+02
1.319468914507713198e+00,7.812500000000000000e+00
1.324704902263696082e+00,4.842615012106537442e+00
1.329940890019679189e+00,5.128205128205127750e+00
1.335176877775662074e+00,1.114827201783723609e+01
1.340412865531644959e+00,5.208333333333333037e+00
1.345648853287628066e+00,1.010101010101009962e+02
1.350884841043610951e+00,5.747126436781609726e+01
1.356120828799594058e+00,4.464285714285714590e+01
1.361356816555576943e+00,1.303780964797913811e+01
1.366592804311559828e+00,3.940110323089046407e+00
1.371828792067543157e+00,4.962779156327543184e+00
1.377064779823526042e+00,3.174603174603174693e+01
1.382300767579508927e+00,1.818181818181818130e+02
1.387536755335492034e+00,1.666666666666666572e+02
1.392772743091474918e+00,4.761904761904762040e+01
1.398008730847458025e+00,8.620689655172414234e+01
1.403244718603440910e+00,1.133786848072562314e+01
1.408480706359423795e+00,5.580357142857143238e+00
1.413716694115406902e+00,8.547008547008546842e+00
1.418952681871389787e+00,5.376344086021504864e+01
1.424188669627372894e+00,1.736111111111111072e+01
1.429424657383356001e+00,0.000000000000000000e+00
1.434660645139338886e+00,1.081081081081081052e+01
1.439896632895321993e+00,2.421307506053268455e+01
1.445132620651304878e+00,9.259259259259259522e+00
1.450368608407287763e+00,5.482456140350877583e+00
1.455604596163270870e+00,1.865671641791044877e+01
1.460840583919253755e+00,1.639344262295082046e+02
1.466076571675236639e+00,3.663003663003662780e+01
1.471312559431219746e+00,0.000000000000000000e+00
1.476548547187202631e+00,8.613264427217915298e+00
1.481784534943185738e+00,5.376344086021504864e+01
1.487020522699168845e+00,1.050420168067226889e+01
1.492256510455151730e+00,6.265664160401002825e+00
1.497492498211134837e+00,1.587301587301587347e+01
1.502728485967117722e+00,6.060606060606060552e+00
1.507964473723100607e+00,0.000000000000000000e+00
1.513200461479083714e+00,0.000000000000000000e+00
1.518436449235066599e+00,6.587615283267457045e+00
1.523672436991049706e+00,3.125000000000000000e+01
1.528908424747032591e+00,8.771929824561404132e+00
1.534144412503015475e+00,5.659309564233163670e+00
1.539380400258998804e+00,1.821493624772313424e+01
1.544616388014981689e+00,1.360544217687074919e+01
1.549852375770964574e+00,1.666666666666666572e+02
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,5.555555555555555358e+00
1.565560339038913673e+00,3.225806451612903203e+01
1.570796326794896558e+00,9.090909090909089940e+00
1.576032314550879443e+00,8.354218880534670433e+00
1.581268302306862550e+00,4.098360655737705116e+01
1.586504290062845435e+00,1.086956521739130466e+02
1.591740277818828320e+00,0.000000000000000000e+00
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,4.084967320261438495e+00
1.607448241086777418e+00,5.649717514124293416e+01
1.612684228842760525e+00,1.136363636363636331e+01
1.617920216598743410e+00,1.373626373626373720e+01
1.623156204354726517e+00,8.333333333333332860e+01
1.628392192110709402e+00,8.130081300813007772e+01
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,0.000000000000000000e+00
1.644100155378658279e+00,5.827505827505827796e+00
1.649336143134641386e+00,2.463054187192118505e+01
1.654572130890624493e+00,7.407407407407407440e+00
1.659808118646607378e+00,9.578544061302682877e+00
1.665044106402590485e+00,1.724137931034482847e+02
1.670280094158573370e+00,1.428571428571428612e+02
1.675516081914556255e+00,0.000000000000000000e+00
1.680752069670539361e+00,3.448275862068965694e+02
1.685988057426522246e+00,5.882352941176471006e+00
1.691224045182505131e+00,2.777777777777777501e+01
1.696460032938488238e+00,7.092198581560283266e+00
1.701696020694471123e+00,1.050420168067226889e+01
1.706932008450454230e+00,4.101722723543888449e+00
1.712167996206437337e+00,3.125000000000000000e+02
1.717403983962420000e+00,0.000000000000000000e+00
1.722639971718403329e+00,3.225806451612903061e+02
1.727875959474385992e+00,4.091653027823240585e+00
1.733111947230369099e+00,1.253132832080200565e+01
1.738347934986352428e+00,6.944444444444444642e+00
1.743583922742335091e+00,2.421307506053268455e+01
1.748819910498318198e+00,4.930966469428008203e+00
1.754055898254301082e+00,0.000000000000000000e+00
1.759291886010284189e+00,0.000000000000000000e+00
1.764527873766267074e+00,0.000000000000000000e+00
1.769763861522250181e+00,3.496503496503496233e+00
1.774999849278233066e+00,1.594896331738437034e+01
1.780235837034216173e+00,7.142857142857143238e+00
1.785471824790198836e+00,8.771929824561404132e+01
1.790707812546182165e+00,3.846153846153846256e+00
1.795943800302165272e+00,2.173913043478260931e+02
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,2.500000000000000000e+02
1.811651763570113927e+00,2.329916123019571295e+00
1.816887751326097034e+00,1.028806584362139986e+01
1.822123739082079918e+00,7.142857142857143238e+00
1.827359726838063025e+00,4.237288135593220062e+01
1.832595714594045910e+00,5.081300813008130746e+00
1.837831702350029017e+00,4.166666666666666856e+02
1.843067690106011680e+00,0.000000000000000000e+00
1.848303677861995009e+00,3.174603174603174693e+01
1.853539665617978116e+00,1.666666666666666572e+02
1.858775653373960779e+00,6.631299734748011154e+00
1.864011641129944108e+00,8.576329331046311566e+00
1.869247628885926771e+00,5.649717514124293416e+01
1.874483616641909878e+00,8.873114463176575484e+00
1.879719604397892763e+00,0.000000000000000000e+00
1.884955592153875870e+00,0.000000000000000000e+00
1.890191579909858755e+00,2.136752136752136977e+01
1.895427567665841861e+00,3.174603174603174693e+01
1.900663555421824968e+00,5.847953216374269125e+00
1.905899543177807853e+00,6.172839506172839386e+00
1.911135530933790960e+00,5.747126436781609726e+01
1.916371518689773845e+00,5.537098560354374754e+00
1.921607506445756952e+00,0.000000000000000000e+00
1.926843494201739615e+00,3.125000000000000000e+02
1.932079481957722944e+00,1.818181818181818130e+02
1.937315469713705607e+00,7.936507936507936734e+01
1.942551457469688714e+00,6.613756613756613945e+00
1.947787445225671599e+00,1.349527665317139125e+01
1.953023432981654706e+00,1.587301587301587347e+02
1.958259420737637813e+00,7.496251874062968668e+00
1.963495408493620697e+00,0.000000000000000000e+00
1.968731396249603804e+00,4.629629629629629761e+01
1.973967384005586689e+00,4.985044865403787995e+00
1.979203371761569796e+00,1.490312965722801941e+01
1.984439359517552459e+00,3.799392097264437940e+00
1.989675347273535788e+00,5.580357142857143238e+00
1.994911335029518451e+00,4.310344827586207117e+01
2.000147322785501558e+00,1.461988304093567059e+01
2.005383310541484221e+00,0.000000000000000000e+00
2.010619298297467772e+00,2.976190476190476275e+01
2.015855286053450879e+00,5.208333333333333570e+01
2.021091273809433542e+00,1.282051282051281937e+01
2.026327261565416649e+00,4.914004914004913793e+00
2.031563249321399311e+00,9.803921568627449901e+00
2.036799237077382418e+00,5.952380952380952550e+01
2.042035224833365525e+00,2.597402597402597380e+01
2.047271212589348632e+00,3.030303030303030027e+02
2.052507200345331295e+00,9.803921568627451677e+01
2.057743188101314402e+00,5.291005291005291156e+01
2.062979175857297509e+00,5.305039787798408568e+00
2.068215163613280616e+00,4.784688995215311103e+00
2.073451151369263723e+00,7.812500000000000000e+00
2.078687139125246386e+00,4.385964912280702066e+01
2.083923126881229493e+00,2.777777777777777715e+02
2.089159114637212156e+00,3.125000000000000000e+02
2.094395102393195707e+00,6.493506493506493449e+00
2.099631090149178370e+00,2.525252525252524904e+01
2.104867077905161477e+00,4.264392324093816633e+00
2.110103065661144139e+00,3.898635477582846232e+00
2.115339053417127246e+00,1.792114695340501740e+01
2.120575041173110353e+00,8.771929824561404132e+01
2.125811028929093460e+00,8.928571428571429180e+01
2.131047016685076567e+00,3.205128205128205110e+01
2.136283004441059230e+00,3.333333333333332860e+01
2.141518992197042337e+00,8.525149190110827391e+00
2.146754979953025000e+00,3.030303030303029832e+00
2.151990967709008551e+00,5.659309564233163670e+00
2.157226955464991214e+00,8.097165991902834037e+00
2.162462943220974321e+00,3.267973856209150796e+01
2.167698930976956984e+00,1.136363636363636402e+02
2.172934918732940091e+00,2.500000000000000000e+02
2.178170906488923197e+00,7.692307692307691980e+01
2.183406894244906304e+00,6.784260515603799391e+00
2.188642882000889411e+00,2.481389578163771592e+00
2.193878869756872074e+00,4.434589800443458962e+00
2.199114857512855181e+00,1.075268817204301008e+01
2.204350845268838288e+00,1.020408163265306172e+02
2.209586833024821395e+00,6.666666666666665719e+01
2.214822820780804058e+00,5.319148936170212494e+01
2.220058808536787165e+00,2.604166666666666785e+01
2.225294796292769828e+00,2.747252747252747263e+00
2.230530784048752935e+00,3.770739064856711842e+00
2.235766771804736486e+00,6.086427267194157054e+00
2.241002759560719149e+00,9.970089730807575990e+00
2.246238747316702256e+00,3.703703703703703809e+01
2.251474735072684918e+00,5.555555555555555713e+01
2.256710722828668025e+00,1.602564102564102555e+01
2.261946710584651132e+00,8.291873963515755008e+00
2.267182698340634239e+00,3.039513677811550352e+00
2.272418686096616902e+00,2.520161290322580516e+00
2.277654673852600009e+00,4.537205081669691609e+00
2.282890661608582672e+00,1.008064516129032206e+01
2.288126649364565779e+00,1.282051282051282044e+02
2.293362637120549330e+00,1.291989664082687206e+01
2.298598624876531993e+00,1.915708812260536575e+01
2.303834612632515100e+00,4.761904761904761862e+00
2.309070600388497763e+00,2.072968490878938752e+00
2.314306588144480870e+00,2.560163850486431247e+00
2.319542575900463977e+00,6.277463904582548437e+00
2.324778563656447083e+00,1.984126984126984183e+01
2.330014551412429746e+00,2.702702702702702453e+01
2.335250539168412853e+00,8.873114463176575484e+00
2.340486526924395516e+00,7.246376811594202216e+00
2.345722514680379067e+00,3.129890453834115682e+00
2.350958502436362174e+00,1.437194596148318348e+00
2.356194490192344837e+00,2.604166666666666519e+00
2.361430477948327944e+00,6.172839506172839386e+00
2.366666465704310607e+00,8.658008658008657932e+00
2.371902453460293714e+00,1.893939393939394122e+01
2.377138441216276821e+00,6.127450980392157298e+00
2.382374428972259928e+00,4.032258064516129004e+00
2.387610416728242591e+00,2.235636038452939900e+00
2.392846404484225697e+00,1.242236024844720621e+00
2.398082392240208360e+00,2.483854942871336569e+00
2.403318379996191911e+00,4.789272030651341439e+00
2.408554367752175018e+00,1.131221719457013641e+01
2.413790355508157681e+00,9.009009009009009361e+00
2.419026343264140788e+00,3.940110323089046407e+00
2.424262331020123451e+00,3.188775510204081787e+00
2.429498318776106558e+00,1.543209876543209846e+00
2.434734306532089665e+00,1.111111111111111160e+00
2.439970294288072772e+00,3.152585119798234636e+00
2.445206282044055435e+00,5.847953216374269125e+00
2.450442269800038542e+00,1.200480192076830832e+01
2.455678257556021649e+00,4.901960784313725839e+00
2.460914245312004756e+00,2.249212775528565356e+00
2.466150233067987863e+00,1.858045336306205941e+00
2.471386220823970525e+00,1.068376068376068355e+00
2.476622208579953632e+00,1.243781094527363296e+00
2.481858196335936295e+00,3.631082062454611403e+00
2.487094184091919846e+00,5.973715651135005800e+00
2.492330171847902509e+00,1.400560224089635852e+01
2.497566159603885616e+00,2.645502645502645578e+00
2.502802147359868279e+00,1.584032947885315901e+00
2.508038135115851386e+00,1.316309069369487883e+00
2.513274122871834493e+00,1.075153209332329718e+00
2.518510110627817600e+00,1.193032689095681054e+00
2.523746098383800707e+00,5.241090146750524426e+00
2.528982086139783370e+00,6.993006993006992467e+00
2.534218073895766477e+00,9.861932938856016406e+00
2.539454061651749139e+00,1.632653061224489832e+00
2.544690049407732690e+00,1.082251082251082241e+00
2.549926037163715353e+00,9.255831173639392784e-01
2.555162024919698460e+00,7.485590238790328366e-01
2.560398012675681123e+00,1.067008109261630366e+00
2.565634000431664230e+00,3.703703703703703720e+00
2.570869988187647337e+00,7.692307692307692513e+00
2.576105975943630444e+00,1.020408163265306278e+01
2.581341963699613551e+00,1.143118427069044429e+00
2.586577951455596214e+00,9.983028850953379330e-01
2.591813939211579321e+00,6.461617989144481378e-01
2.597049926967562428e+00,6.312732782021337474e-01
2.602285914723545535e+00,1.214329083181542313e+00
2.607521902479528197e+00,6.325110689437065226e+00
2.612757890235511304e+00,1.013171225937183273e+01
2.617993877991493967e+00,4.456327985739750197e+00
2.623229865747477074e+00,7.824726134585289206e-01
2.628465853503460625e+00,6.613756613756613945e-01
2.633701841259443288e+00,6.115459882583170748e-01
2.638937829015426395e+00,5.111429155591903362e-01
2.644173816771409058e+00,9.956192751891675963e-01
2.649409804527392165e+00,5.952380952380952550e+00
2.654645792283375272e+00,1.058201058201058231e+01
2.659881780039358379e+00,2.358490566037735992e+00
2.665117767795341042e+00,6.313131313131312705e-01
2.670353755551324149e+00,5.872680291284941845e-01
2.675589743307306811e+00,5.241090146750524426e-01
2.680825731063289918e+00,5.523336095001379897e-01
2.686061718819273469e+00,1.451800232288037229e+00
2.691297706575256132e+00,1.074113856068743367e+01
2.696533694331239239e+00,8.710801393728223374e+00
2.701769682087221902e+00,1.685203909673070433e+00
2.707005669843205009e+00,4.401408450704225594e-01
2.712241657599188116e+00,3.854455750847980422e-01
2.717477645355171223e+00,4.130353971335343211e-01
2.722713633111153886e+00,4.837461300309597867e-01
2.727949620867136993e+00,2.045826513911620292e+00
2.733185608623119656e+00,1.428571428571428648e+01
2.738421596379103207e+00,1.461988304093567059e+01
2.743657584135086314e+00,9.092562284051645127e-01
2.748893571891068976e+00,3.768465480856195149e-01
2.754129559647052083e+00,3.394087499575739186e-01
2.759365547403034746e+00,3.547734771348493577e-01
2.764601535159017853e+00,3.990422984836392573e-01
2.769837522915000960e+00,2.228163992869875543e+00
2.775073510670984067e+00,2.439024390243902474e+01
2.780309498426966730e+00,2.551020408163265429e+01
2.785545486182949837e+00,5.835667600373483088e-01
2.790781473938932500e+00,3.208418891170431442e-01
2.796017461694916051e+00,3.052223544852425419e-01
2.801253449450899158e+00,2.719016803523845449e-01
2.806489437206881821e+00,4.528985507246376940e-01
2.811725424962864928e+00,3.506311360448807868e+00
2.816961412718847590e+00,2.024291497975708154e+01
2.822197400474830697e+00,1.089324618736383421e+01
2.827433388230813804e+00,4.092825277288912877e-01
2.832669375986796911e+00,2.722940776038120791e-01
2.837905363742779574e+00,2.612057256295057805e-01
2.843141351498762681e+00,2.915451895043731922e-01
2.848377339254745788e+00,4.396957305544563210e-01
2.853613327010728895e+00,5.813953488372092693e+00
2.858849314766712002e+00,2.450980392156862919e+01
2.864085302522694665e+00,5.347593582887700592e+00
2.869321290278677772e+00,2.998950367371420178e-01
2.874557278034660435e+00,2.410916630502916991e-01
2.879793265790643986e+00,2.216017373576208982e-01
2.885029253546626649e+00,2.456398919184475671e-01
2.890265241302609756e+00,5.494505494505494969e-01
2.895501229058592418e+00,6.591957811470006590e+00
2.900737216814575525e+00,2.777777777777777857e+01
2.905973204570558632e+00,2.458210422812192597e+00
2.911209192326541739e+00,2.669157880688642348e-01
2.916445180082524846e+00,1.940052381414298088e-01
2.921681167838507509e+00,2.031199220019499485e-01
2.926917155594490616e+00,2.115954295387219575e-01
2.932153143350473279e+00,5.681818181818181213e-01
2.937389131106456830e+00,1.253132832080200387e+01
2.942625118862439493e+00,8.333333333333332860e+01
2.947861106618422600e+00,1.308215593929879628e+00
2.953097094374405263e+00,2.218475463661371827e-01
2.958333082130388370e+00,1.831501831501831379e-01
2.963569069886371476e+00,1.785331714632578948e-01
2.968805057642354583e+00,2.355990104841559629e-01
2.974041045398337690e+00,8.043758043758043597e-01
2.979277033154320353e+00,2.040816326530612201e+01
2.984513020910303460e+00,9.615384615384616041e+01
2.989749008666286567e+00,7.150007150007150480e-01
2.994984996422269674e+00,2.009484768105457841e-01
3.000220984178252337e+00,1.589521871820956389e-01
3.005456971934235444e+00,1.760253476500616143e-01
3.010692959690218107e+00,2.480097219811016607e-01
3.015928947446201214e+00,9.836710603974031519e-01
3.021164935202184765e+00,6.060606060606060197e+01
3.026400922958167428e+00,4.545454545454545610e+02
3.031636910714150535e+00,4.615526631588664497e-01
3.036872898470133197e+00,1.683501683501683333e-01
3.042108886226116304e+00,1.516990291262135804e-01
3.047344873982099411e+00,1.594260661618174535e-01
