2.722713633111153997e-01,0.000000000000000000e+00
2.775073510670983956e-01,1.333760136577037958e-01
2.827433388230813915e-01,1.187310030395136717e-01
2.879793265790643875e-01,0.000000000000000000e+00
2.932153143350473834e-01,0.000000000000000000e+00
2.984513020910303238e-01,2.258968103370380398e-01
3.036872898470133197e-01,9.729708692521746305e-02
3.089232776029963157e-01,0.000000000000000000e+00
3.141592653589793116e-01,3.846153846153846416e+02
3.193952531149623075e-01,0.000000000000000000e+00
3.246312408709453035e-01,9.694713472743313187e-02
3.298672286269282994e-01,0.000000000000000000e+00
3.351032163829112398e-01,0.000000000000000000e+00
3.403392041388942357e-01,0.000000000000000000e+00
3.455751918948772317e-01,1.218323586744639309e-01
3.508111796508602276e-01,1.688761293591150847e-01
3.560471674068432235e-01,3.030303030303030027e+02
3.612831551628262194e-01,0.000000000000000000e+00
3.665191429188091599e-01,2.063046707377454991e-01
3.717551306747922113e-01,1.173708920187793298e-01
3.769911184307751517e-01,0.000000000000000000e+00
3.822271061867581476e-01,3.030303030303030027e+02
3.874630939427411436e-01,3.498460677301987176e-01
3.926990816987241395e-01,1.042709376042709329e-01
3.979350694547070799e-01,0.000000000000000000e+00
4.031710572106901314e-01,1.612903225806451530e+02
4.084070449666730718e-01,1.067008109261630366e+00
4.136430327226561232e-01,1.467976101349069973e-01
4.188790204786390636e-01,0.000000000000000000e+00
4.241150082346220596e-01,0.000000000000000000e+00
4.293509959906050000e-01,9.746588693957114913e+00
4.345869837465881069e-01,2.169950525128027108e-01
4.398229715025710473e-01,1.763668430335097181e-01
4.450589592585540433e-01,2.439024390243902474e+02
4.502949470145369837e-01,2.083333333333333428e+02
4.555309347705199796e-01,2.899727425621991261e-01
4.607669225265029200e-01,1.409840688002255704e-01
4.660029102824860270e-01,3.571428571428571619e+00
4.712388980384689674e-01,2.906976744186046346e+01
4.764748857944519633e-01,7.219695328857121952e-01
4.817108735504349037e-01,1.605007623786212922e-01
4.869468613064178997e-01,0.000000000000000000e+00
4.921828490624009511e-01,2.136752136752136622e+01
4.974188368183839470e-01,2.816901408450704025e+00
5.026548245743669430e-01,2.576788291074005310e-01
5.078908123303498279e-01,2.772002772002772342e-01
5.131268000863328238e-01,2.777777777777777857e+01
5.183627878423159308e-01,8.196721311475410232e+01
5.235987755982989267e-01,3.146732118694735569e-01
5.288347633542818116e-01,2.189429434689320053e-01
5.340707511102648075e-01,7.092198581560283799e+01
5.393067388662478034e-01,1.251564455569461742e+01
5.445427266222307994e-01,5.240540823813016891e-01
5.497787143782137953e-01,2.108370229812354946e-01
5.550147021341967912e-01,2.245677071637098621e+00
5.602506898901797872e-01,5.963029218843171719e+00
5.654866776461627831e-01,1.689189189189189255e+00
5.707226654021456680e-01,2.530364372469635637e-01
5.759586531581287749e-01,6.259780907668232031e-01
5.811946409141117709e-01,5.420054200542005596e+00
5.864306286700947668e-01,7.518796992481203034e+00
5.916666164260776517e-01,3.514320857494289130e-01
5.969026041820606476e-01,2.871088142405971433e-01
6.021385919380437546e-01,1.587301587301587347e+01
6.073745796940266395e-01,1.639344262295082046e+02
6.126105674500096354e-01,5.813953488372093359e-01
6.178465552059926313e-01,3.284287966368891198e-01
6.230825429619756273e-01,8.264462809917354491e+00
6.283185307179586232e-01,3.076923076923077094e+00
6.335545184739416191e-01,1.062812201084068375e+00
6.387905062299246151e-01,3.799392097264437385e-01
6.440264939859076110e-01,1.677008217340264951e+00
6.492624817418906069e-01,1.640689089417555424e+00
6.544984694978734918e-01,3.306878306878306972e+00
6.597344572538565988e-01,5.144032921810699488e-01
6.649704450098395947e-01,7.723200494284832018e-01
6.702064327658224796e-01,2.160760587726879844e+00
6.754424205218054755e-01,1.930501930501930374e+01
6.806784082777884715e-01,7.270083605961469297e-01
6.859143960337715784e-01,5.955571437079387742e-01
6.911503837897544633e-01,2.173913043478260931e+02
6.963863715457374592e-01,1.129943502824858781e+00
7.016223593017204552e-01,1.344628210299852134e+00
7.068583470577034511e-01,6.535947712418300748e-01
7.120943348136864470e-01,5.854800936768150166e+00
7.173303225696694430e-01,8.291873963515754564e-01
7.225663103256524389e-01,3.007518796992481036e+00
7.278022980816354348e-01,1.020720628763907456e+00
7.330382858376183197e-01,2.041232904674423310e+00
7.382742735936013156e-01,8.493290300662477144e-01
7.435102613495844226e-01,1.470588235294117574e+01
7.487462491055674185e-01,1.076658053402239412e+00
7.539822368615503034e-01,1.445922498554077285e+00
7.592182246175332994e-01,8.928571428571429180e+01
7.644542123735162953e-01,1.333333333333333428e+02
7.696902001294994022e-01,1.624431448992852633e+00
7.749261878854822871e-01,1.451800232288037229e+00
7.801621756414652831e-01,1.020408163265306172e+02
7.853981633974482790e-01,5.354465624330692064e-01
7.906341511534312749e-01,2.530364372469635637e+00
7.958701389094141598e-01,1.598465473145780136e+00
8.011061266653972668e-01,1.066098081023454291e+01
8.063421144213802627e-01,8.064516129032257652e+01
8.115781021773632586e-01,6.944444444444444642e+00
8.168140899333461435e-01,2.070393374741200887e+00
8.220500776893291395e-01,3.654970760233918092e+00
8.272860654453122464e-01,6.720430107526881303e-01
8.325220532012952424e-01,5.882352941176470296e+01
8.377580409572781273e-01,3.336670003336669854e+00
8.429940287132611232e-01,2.400960384153661309e+00
8.482300164692441191e-01,1.612903225806451530e+02
8.534660042252271150e-01,1.408450704225352013e+02
8.587019919812099999e-01,3.753753753753753752e+00
8.639379797371929959e-01,4.251700680272109345e+00
8.691739674931762138e-01,4.901960784313725839e+01
8.744099552491590988e-01,2.607561929595827999e-01
8.796459430051420947e-01,6.872852233676976397e+00
8.848819307611250906e-01,4.528985507246376940e+00
8.901179185171080865e-01,1.075268817204301008e+01
8.953539062730910825e-01,2.644243481939816953e-01
9.005898940290739674e-01,3.623188405797101552e+01
9.058258817850569633e-01,1.048218029350104885e+01
9.110618695410399592e-01,7.326007326007325737e+00
9.162978572970229552e-01,1.369863013698630141e+02
9.215338450530058401e-01,3.378378378378378244e+01
9.267698328089890580e-01,6.868131868131868600e+00
9.320058205649720540e-01,6.747638326585694735e+00
9.372418083209549389e-01,3.766478342749528974e+00
9.424777960769379348e-01,1.841518884776163489e-01
9.477137838329209307e-01,2.314814814814814881e+01
9.529497715889039267e-01,1.291989664082687206e+01
9.581857593448869226e-01,9.433962264150943611e+01
9.634217471008698075e-01,1.630151278038601825e-01
9.686577348568528034e-01,2.631578947368420884e+01
9.738937226128357993e-01,1.519756838905774998e+01
9.791297103688189063e-01,0.000000000000000000e+00
9.843656981248019022e-01,2.556171876997009318e-01
9.896016858807848982e-01,1.123595505617977466e+02
9.948376736367678941e-01,1.058201058201058231e+01
1.000073661392750779e+00,2.267573696145124629e+01
1.005309649148733886e+00,8.525149190110826725e-01
1.010545636904716771e+00,1.589825119236883966e-01
1.015781624660699656e+00,1.106194690265486713e+01
1.021017612416682763e+00,7.246376811594203105e+01
1.026253600172665648e+00,9.920634920634920917e+00
1.031489587928648755e+00,1.329080276448697251e-01
1.036725575684631862e+00,3.086419753086419959e+01
1.041961563440614746e+00,3.787878787878788245e+01
1.047197551196597853e+00,0.000000000000000000e+00
1.052433538952580738e+00,1.315789473684210407e+02
1.057669526708563623e+00,5.208333333333333570e+01
1.062905514464546730e+00,3.300330033003300656e+01
1.068141502220529615e+00,0.000000000000000000e+00
1.073377489976512500e+00,3.010959894014211269e-01
1.078613477732495607e+00,6.329113924050633244e+01
1.083849465488478492e+00,3.030303030303030098e+01
1.089085453244461599e+00,1.666666666666666572e+02
1.094321441000444706e+00,1.380262249827467258e+00
1.099557428756427591e+00,1.183081928423543316e-01
1.104793416512410698e+00,9.174311926605504652e+01
1.110029404268393582e+00,1.333333333333333428e+02
1.115265392024376467e+00,0.000000000000000000e+00
1.120501379780359574e+00,1.172058134083450581e-01
1.125737367536342459e+00,1.960207782024894485e-01
1.130973355292325566e+00,1.190476190476190510e+01
1.136209343048308451e+00,0.000000000000000000e+00
1.141445330804291336e+00,1.765910856819947750e-01
1.146681318560274665e+00,1.441399887570808669e-01
1.151917306316257550e+00,1.030927835051546424e+02
1.157153294072240435e+00,0.000000000000000000e+00
1.162389281828223542e+00,5.885122410546139715e-01
1.167625269584206427e+00,1.203514261644000466e-01
1.172861257340189534e+00,7.770007770007769654e-01
1.178097245096172418e+00,9.259259259259259522e+01
1.183333232852155303e+00,5.649717514124293238e+00
1.188569220608138410e+00,1.134932074315352230e-01
1.193805208364121295e+00,3.048222886057428416e-01
1.199041196120104180e+00,1.449275362318840621e+02
1.204277183876087509e+00,0.000000000000000000e+00
1.209513171632070394e+00,1.339907814342373160e-01
1.214749159388053279e+00,5.617977528089887329e+01
1.219985147144036386e+00,9.041591320072333460e+00
1.225221134900019271e+00,3.030303030303030027e+02
1.230457122656002378e+00,3.117984534796707230e-01
1.235693110411985263e+00,1.328674116099544389e-01
1.240929098167968148e+00,1.783484929552345166e+00
1.246165085923951255e+00,0.000000000000000000e+00
1.251401073679934139e+00,1.853568118628359462e+00
1.256637061435917246e+00,1.255287900279929147e-01
1.261873049191900353e+00,4.810004810004809839e-01
1.267109036947883238e+00,0.000000000000000000e+00
1.272345024703866345e+00,4.081632653061224403e+01
1.277581012459849230e+00,1.379234249144874747e-01
1.282817000215832115e+00,2.536332969792274294e-01
1.288052987971815222e+00,3.571428571428571530e+01
1.293288975727798107e+00,0.000000000000000000e+00
1.298524963483781214e+00,2.324716384601078489e-01
1.303760951239764099e+00,1.219512195121951237e+02
1.308996938995746984e+00,1.190476190476190510e+02
1.314232926751730313e+00,0.000000000000000000e+00
1.319468914507713198e+00,1.067008109261630366e+00
1.324704902263696082e+00,1.605858170606372093e-01
1.329940890019679189e+00,1.527883880825057217e+00
1.335176877775662074e+00,0.000000000000000000e+00
1.340412865531644959e+00,8.116883116883117921e+00
1.345648853287628066e+00,1.785778063502267976e-01
1.350884841043610951e+00,5.696058327637275598e-01
1.356120828799594058e+00,0.000000000000000000e+00
1.361356816555576943e+00,2.380952380952381020e+02
1.366592804311559828e+00,2.428127428127427878e-01
1.371828792067543157e+00,2.793140048042008772e-01
1.377064779823526042e+00,8.196721311475410232e+01
1.382300767579508927e+00,0.000000000000000000e+00
1.387536755335492034e+00,5.986590038314175688e-01
1.392772743091474918e+00,2.163799632154062569e-01
1.398008730847458025e+00,9.057971014492753881e+00
1.403244718603440910e+00,0.000000000000000000e+00
1.408480706359423795e+00,3.563791874554526284e+00
1.413716694115406902e+00,2.576788291074005310e-01
1.418952681871389787e+00,1.834525775087139987e+00
1.424188669627372894e+00,0.000000000000000000e+00
1.429424657383356001e+00,3.267973856209150796e+01
1.434660645139338886e+00,2.797202797202796853e-01
1.439896632895321993e+00,6.119951040391676811e-01
1.445132620651304878e+00,0.000000000000000000e+00
1.450368608407287763e+00,0.000000000000000000e+00
1.455604596163270870e+00,5.891363261458701928e-01
1.460840583919253755e+00,3.467165938561819760e-01
1.466076571675236639e+00,6.535947712418301592e+01
1.471312559431219746e+00,0.000000000000000000e+00
1.476548547187202631e+00,2.107481559536354077e+00
1.481784534943185738e+00,3.515185601799775128e-01
1.487020522699168845e+00,7.352941176470588758e+00
1.492256510455151730e+00,0.000000000000000000e+00
1.497492498211134837e+00,1.754385964912280826e+01
1.502728485967117722e+00,3.271608977295033527e-01
1.507964473723100607e+00,1.956947162426614595e+00
1.513200461479083714e+00,0.000000000000000000e+00
1.518436449235066599e+00,0.000000000000000000e+00
1.523672436991049706e+00,6.530825496342737013e-01
1.528908424747032591e+00,7.971303308090872397e-01
1.534144412503015475e+00,0.000000000000000000e+00
1.539380400258998804e+00,0.000000000000000000e+00
1.544616388014981689e+00,2.498750624687656074e+00
1.549852375770964574e+00,5.990893841361131233e-01
1.555088363526947681e+00,8.928571428571429180e+01
1.560324351282930566e+00,0.000000000000000000e+00
1.565560339038913673e+00,3.508771929824561653e+01
1.570796326794896558e+00,5.959830740806960625e-01
1.576032314550879443e+00,7.440476190476190688e+00
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,6.894649751792609749e-01
1.596976265574811649e+00,1.683501683501683388e+00
1.602212253330794534e+00,0.000000000000000000e+00
1.607448241086777418e+00,0.000000000000000000e+00
1.612684228842760525e+00,1.538698261270964762e+00
1.617920216598743410e+00,7.883326763894362710e-01
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,7.352941176470588758e+00
1.638864167622675394e+00,7.244801854669273844e-01
1.644100155378658279e+00,1.949317738791422983e+01
1.649336143134641386e+00,0.000000000000000000e+00
1.654572130890624493e+00,0.000000000000000000e+00
1.659808118646607378e+00,6.199243692269543748e-01
1.665044106402590485e+00,3.019323671497584627e+00
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,0.000000000000000000e+00
1.680752069670539361e+00,1.030715316429602124e+00
1.685988057426522246e+00,8.719916288803627458e-01
1.691224045182505131e+00,0.000000000000000000e+00
1.696460032938488238e+00,0.000000000000000000e+00
1.701696020694471123e+00,2.699055330634277716e+00
1.706932008450454230e+00,4.444444444444444198e-01
1.712167996206437337e+00,6.666666666666667140e+01
1.717403983962420000e+00,0.000000000000000000e+00
1.722639971718403329e+00,1.262626262626262452e+01
1.727875959474385992e+00,4.476676515355000885e-01
1.733111947230369099e+00,3.174603174603174871e+00
1.738347934986352428e+00,0.000000000000000000e+00
1.743583922742335091e+00,0.000000000000000000e+00
1.748819910498318198e+00,5.357334190506803928e-01
1.754055898254301082e+00,1.449275362318840621e+02
1.759291886010284189e+00,0.000000000000000000e+00
1.764527873766267074e+00,0.000000000000000000e+00
1.769763861522250181e+00,7.823501799405413459e-01
1.774999849278233066e+00,3.279548734094188678e-01
1.780235837034216173e+00,5.434782608695652328e+01
1.785471824790198836e+00,0.000000000000000000e+00
1.790707812546182165e+00,2.702702702702702631e+00
1.795943800302165272e+00,2.777160630970895716e-01
1.801179788058147935e+00,4.901960784313724950e+00
1.806415775814131264e+00,0.000000000000000000e+00
1.811651763570113927e+00,8.912655971479500394e+00
1.816887751326097034e+00,2.992220227408737276e-01
1.822123739082079918e+00,7.759155803848540867e-01
1.827359726838063025e+00,0.000000000000000000e+00
1.832595714594045910e+00,0.000000000000000000e+00
1.837831702350029017e+00,3.313013517095149685e-01
1.843067690106011680e+00,3.159058600537039685e-01
1.848303677861995009e+00,0.000000000000000000e+00
1.853539665617978116e+00,2.127659574468084998e+02
1.858775653373960779e+00,6.486766995329528163e-01
1.864011641129944108e+00,1.924705520055431385e-01
1.869247628885926771e+00,6.385696040868454659e+00
1.874483616641909878e+00,0.000000000000000000e+00
1.879719604397892763e+00,2.306805074971164604e+00
1.884955592153875870e+00,1.891789632992811054e-01
1.890191579909858755e+00,9.041591320072333016e-01
1.895427567665841861e+00,0.000000000000000000e+00
1.900663555421824968e+00,9.389671361502346159e+00
1.905899543177807853e+00,1.952209901608620846e-01
1.911135530933790960e+00,2.764263600176912750e-01
1.916371518689773845e+00,0.000000000000000000e+00
1.921607506445756952e+00,0.000000000000000000e+00
1.926843494201739615e+00,3.095208617060790091e-01
1.932079481957722944e+00,1.571141277023629934e-01
1.937315469713705607e+00,2.857142857142857295e+01
1.942551457469688714e+00,0.000000000000000000e+00
1.947787445225671599e+00,7.982120051085568324e-01
1.953023432981654706e+00,1.409681693873523489e-01
1.958259420737637813e+00,1.768346595932802856e+00
1.963495408493620697e+00,0.000000000000000000e+00
1.968731396249603804e+00,1.842299189388356684e+00
1.973967384005586689e+00,1.449590490686381017e-01
1.979203371761569796e+00,3.617552364070469317e-01
1.984439359517552459e+00,0.000000000000000000e+00
1.989675347273535788e+00,2.666666666666666785e+01
1.994911335029518451e+00,1.957560097094980800e-01
2.000147322785501558e+00,1.493094438223217801e-01
2.005383310541484221e+00,2.325581395348837077e+02
2.010619298297467772e+00,5.291005291005291156e+01
2.015855286053450879e+00,5.434782608695652328e+01
2.021091273809433542e+00,1.251799461726231522e-01
2.026327261565416649e+00,6.666666666666666075e+00
2.031563249321399311e+00,0.000000000000000000e+00
2.036799237077382418e+00,7.984669434685404132e-01
2.042035224833365525e+00,1.315235690235690147e-01
2.047271212589348632e+00,5.679236710586096359e-01
2.052507200345331295e+00,0.000000000000000000e+00
2.057743188101314402e+00,2.594706798131810821e+00
2.062979175857297509e+00,1.176470588235294059e+02
2.068215163613280616e+00,1.746663872004471374e-01
2.073451151369263723e+00,2.857142857142857224e+02
2.078687139125246386e+00,1.219512195121951237e+01
2.083923126881229493e+00,1.932591218305504122e-01
2.089159114637212156e+00,1.131785051383041307e-01
2.094395102393195707e+00,4.901960784313725839e+01
2.099631090149178370e+00,5.208333333333333570e+01
2.104867077905161477e+00,3.333333333333333570e+01
2.110103065661144139e+00,1.186521120075937352e-01
2.115339053417127246e+00,1.654259718775847654e+00
2.120575041173110353e+00,1.785714285714285836e+02
2.125811028929093460e+00,4.901960784313725839e+01
2.131047016685076567e+00,1.192748091603053479e-01
2.136283004441059230e+00,3.055767761650114434e-01
2.141518992197042337e+00,0.000000000000000000e+00
2.146754979953025000e+00,3.584229390681003657e+00
2.151990967709008551e+00,1.567447255399855854e-01
2.157226955464991214e+00,1.374570446735395302e-01
2.162462943220974321e+00,0.000000000000000000e+00
2.167698930976956984e+00,1.282051282051282044e+02
2.172934918732940091e+00,3.086419753086419959e+01
2.178170906488923197e+00,1.107665042091271618e-01
2.183406894244906304e+00,6.385696040868454659e+00
2.188642882000889411e+00,7.352941176470588402e+01
2.193878869756872074e+00,4.716981132075471805e+01
2.199114857512855181e+00,1.363456635261715288e-01
2.204350845268838288e+00,6.469979296066252772e-01
2.209586833024821395e+00,0.000000000000000000e+00
2.214822820780804058e+00,1.923076923076923350e+01
2.220058808536787165e+00,1.123595505617977466e+02
2.225294796292769828e+00,2.072624772011275041e-01
2.230530784048752935e+00,0.000000000000000000e+00
2.235766771804736486e+00,2.551020408163265429e+01
2.241002759560719149e+00,4.950495049504950629e+01
2.246238747316702256e+00,1.460408330169115365e-01
2.251474735072684918e+00,7.575757575757576490e+01
2.256710722828668025e+00,1.506024096385542244e+01
2.261946710584651132e+00,1.886792452830188793e+01
2.267182698340634239e+00,1.659530684722360372e-01
2.272418686096616902e+00,2.652519893899204284e+00
2.277654673852600009e+00,1.280409731113956440e+01
2.282890661608582672e+00,1.136363636363636331e+01
2.288126649364565779e+00,1.872518912441015759e-01
2.293362637120549330e+00,1.408450704225352013e+02
2.298598624876531993e+00,0.000000000000000000e+00
2.303834612632515100e+00,2.272727272727272663e+01
2.309070600388497763e+00,3.663003663003662780e+01
2.314306588144480870e+00,2.104244260673779066e-01
2.319542575900463977e+00,0.000000000000000000e+00
2.324778563656447083e+00,7.092198581560283266e+00
2.330014551412429746e+00,8.503401360544218690e+00
2.335250539168412853e+00,2.122015915119363216e-01
2.340486526924395516e+00,1.063829787234042499e+02
2.345722514680379067e+00,4.058441558441558072e+00
2.350958502436362174e+00,4.545454545454544970e+00
2.356194490192344837e+00,2.331872026863165692e-01
2.361430477948327944e+00,1.275672917463962275e+00
2.366666465704310607e+00,4.385964912280701178e+00
2.371902453460293714e+00,4.576659038901602194e+00
2.377138441216276821e+00,6.097560975609756184e+01
2.382374428972259928e+00,4.095004095004094458e-01
2.387610416728242591e+00,5.952380952380952550e+00
2.392846404484225697e+00,4.084967320261438495e+00
2.398082392240208360e+00,6.734006734006734440e+00
2.403318379996191911e+00,3.016591251885369362e-01
2.408554367752175018e+00,1.466275659824046862e+01
2.413790355508157681e+00,2.293052052281586484e+00
2.419026343264140788e+00,2.805836139169472609e+00
2.424262331020123451e+00,3.743635819107517526e-01
2.429498318776106558e+00,1.960784313725490335e+02
2.434734306532089665e+00,1.767408978437610578e+00
2.439970294288072772e+00,2.237637055269635411e+00
2.445206282044055435e+00,1.351351351351351298e+02
2.450442269800038542e+00,1.100231048520189381e+00
2.455678257556021649e+00,2.101723413198822943e+00
2.460914245312004756e+00,2.031694433157253066e+00
2.466150233067987863e+00,1.123595505617977430e+01
2.471386220823970525e+00,6.459948320413436695e-01
2.476622208579953632e+00,3.293807641633728522e+00
2.481858196335936295e+00,1.030715316429602124e+00
2.487094184091919846e+00,3.414134516899966165e+00
2.492330171847902509e+00,5.772338951743246627e-01
2.497566159603885616e+00,1.436781609195402432e+01
2.502802147359868279e+00,1.109877913429522689e+00
2.508038135115851386e+00,1.298026998961578471e+00
2.513274122871834493e+00,6.922331441229405691e-01
2.518510110627817600e+00,6.583278472679394255e+00
2.523746098383800707e+00,8.544817568144920106e-01
2.528982086139783370e+00,1.172058134083450609e+00
2.534218073895766477e+00,1.623376623376623229e+01
2.539454061651749139e+00,1.653439153439153486e+00
2.544690049407732690e+00,1.149425287356321990e+00
2.549926037163715353e+00,8.102414519526819348e-01
2.555162024919698460e+00,5.107252298263533774e+00
2.560398012675681123e+00,1.168907071887784754e+00
2.565634000431664230e+00,2.334267040149393235e+00
2.570869988187647337e+00,5.511463844797178657e-01
2.576105975943630444e+00,1.167133520074696618e+00
2.581341963699613551e+00,1.566416040100250706e+00
2.586577951455596214e+00,1.567398119122257150e+01
2.591813939211579321e+00,5.050505050505050830e-01
2.597049926967562428e+00,7.440476190476190688e-01
2.602285914723545535e+00,5.291005291005291156e+01
2.607521902479528197e+00,2.000000000000000000e+02
2.612757890235511304e+00,4.837929366231252803e-01
2.617993877991493967e+00,4.778287461773700340e-01
2.623229865747477074e+00,1.041666666666666607e+01
2.628465853503460625e+00,3.710575139146568002e+00
2.633701841259443288e+00,8.032128514056225965e-01
2.638937829015426395e+00,3.797372218424849843e-01
2.644173816771409058e+00,1.418037436188315237e+00
2.649409804527392165e+00,4.273504273504273421e+00
2.654645792283375272e+00,2.690341673392520505e+00
2.659881780039358379e+00,2.943773918163085090e-01
2.665117767795341042e+00,6.907985631389886860e-01
2.670353755551324149e+00,2.040816326530612344e+02
2.675589743307306811e+00,2.645502645502645578e+01
2.680825731063289918e+00,2.616431187859759588e-01
2.686061718819273469e+00,4.323576462449738589e-01
2.691297706575256132e+00,2.604166666666666785e+01
2.696533694331239239e+00,2.164502164502164661e+01
2.701769682087221902e+00,0.000000000000000000e+00
2.707005669843205009e+00,2.777777777777777901e-01
2.712241657599188116e+00,3.205128205128205288e+00
2.717477645355171223e+00,9.756097560975609539e+00
2.722713633111153886e+00,7.783312577833125800e-01
2.727949620867136993e+00,1.919017463058913797e-01
2.733185608623119656e+00,6.644518272425248284e-01
2.738421596379103207e+00,1.550387596899224718e+01
2.743657584135086314e+00,4.329004329004328966e+00
2.748893571891068976e+00,1.712798026856673095e-01
2.754129559647052083e+00,3.488574917146345378e-01
2.759365547403034746e+00,6.535947712418301592e+01
2.764601535159017853e+00,2.564102564102564088e+02
2.769837522915000960e+00,2.044738886844149894e-01
2.775073510670984067e+00,2.343072705546052903e-01
2.780309498426966730e+00,5.146680391147709699e+00
2.785545486182949837e+00,9.259259259259259522e+01
2.790781473938932500e+00,3.287527122098757304e-01
2.796017461694916051e+00,1.504257047444267081e-01
2.801253449450899158e+00,9.780907668231612062e-01
2.806489437206881821e+00,2.857142857142857295e+01
2.811725424962864928e+00,1.058201058201058142e+00
2.816961412718847590e+00,1.321073768759247480e-01
2.822197400474830697e+00,3.987240829346092030e-01
2.827433388230813804e+00,4.761904761904762040e+01
2.832669375986796911e+00,0.000000000000000000e+00
2.837905363742779574e+00,1.260779666145544486e-01
2.843141351498762681e+00,2.260448925156536282e-01
2.848377339254745788e+00,6.535947712418301592e+01
2.853613327010728895e+00,1.562500000000000000e+02
2.858849314766712002e+00,1.760966418370401854e-01
2.864085302522694665e+00,1.470588235294117696e-01
2.869321290278677772e+00,3.086419753086419693e+00
2.874557278034660435e+00,1.724137931034482847e+02
2.879793265790643986e+00,3.633720930232557933e-01
2.885029253546626649e+00,1.048283959158856915e-01
2.890265241302609756e+00,5.549389567147613445e-01
2.895501229058592418e+00,0.000000000000000000e+00
2.900737216814575525e+00,1.653439153439153486e+00
2.905973204570558632e+00,1.041720922964737700e-01
2.911209192326541739e+00,2.305156635393374731e-01
2.916445180082524846e+00,0.000000000000000000e+00
2.921681167838507509e+00,0.000000000000000000e+00
2.926917155594490616e+00,1.177412518249894013e-01
2.932153143350473279e+00,1.394953059829536490e-01
2.937389131106456830e+00,6.761325219743070214e+00
2.942625118862439493e+00,0.000000000000000000e+00
2.947861106618422600e+00,0.000000000000000000e+00
2.953097094374405263e+00,1.071156956628854795e-01
2.958333082130388370e+00,1.164686699277894366e+00
2.963569069886371476e+00,0.000000000000000000e+00
2.968805057642354583e+00,0.000000000000000000e+00
2.974041045398337690e+00,9.410170512289682543e-02
2.979277033154320353e+00,2.891259721860814924e-01
2.984513020910303460e+00,0.000000000000000000e+00
2.989749008666286567e+00,0.000000000000000000e+00
2.994984996422269674e+00,9.539072039072038489e-02
3.000220984178252337e+00,0.000000000000000000e+00
3.005456971934235444e+00,0.000000000000000000e+00
3.010692959690218107e+00,0.000000000000000000e+00
3.015928947446201214e+00,1.322191664903744623e-01
3.021164935202184765e+00,1.220047825874774200e-01
3.026400922958167428e+00,0.000000000000000000e+00
3.031636910714150535e+00,0.000000000000000000e+00
3.036872898470133197e+00,0.000000000000000000e+00
3.042108886226116304e+00,9.295753699709972950e-02
3.047344873982099411e+00,0.000000000000000000e+00
