3.052580861738082518e+00,3.094442381482856996e-01
3.057816849494065181e+00,3.872366790582404406e-01
3.063052837250048288e+00,4.732159757713420567e-01
3.068288825006030951e+00,5.918560606060606633e-01
3.073524812762014058e+00,8.512087163772557030e-01
3.078760800517997609e+00,1.099384344766930477e+00
3.083996788273980272e+00,1.964636542239685646e+00
3.089232776029963379e+00,3.267973856209150263e+00
3.094468763785946042e+00,8.496176720475785871e+00
3.099704751541929149e+00,2.710027100271002709e+01
3.104940739297912256e+00,5.291005291005291156e+01
3.110176727053895362e+00,2.450980392156862919e+01
3.115412714809878025e+00,1.008064516129032206e+01
3.120648702565861132e+00,4.058441558441558072e+00
3.125884690321843795e+00,2.900232018561484715e+00
3.131120678077827346e+00,1.532567049808429172e+00
3.136356665833810453e+00,1.208897485493230173e+00
3.141592653589793116e+00,7.639419404125286084e-01
3.146828641345776223e+00,6.131207847946045231e-01
3.152064629101758886e+00,4.799846404915042997e-01
3.157300616857741993e+00,3.796507213363705668e-01
3.162536604613725100e+00,3.420908593322386504e-01
3.167772592369708207e+00,3.124609423822022336e-01
3.173008580125690870e+00,2.791736460078168558e-01
3.178244567881673976e+00,2.628811777076761613e-01
3.183480555637656639e+00,2.530620508148598291e-01
3.188716543393640190e+00,2.387774594078319046e-01
3.193952531149623297e+00,2.302025782688766342e-01
3.199188518905605960e+00,2.246181491464510349e-01
3.204424506661589067e+00,2.214545132429799057e-01
3.209660494417571730e+00,2.296316708000367413e-01
3.214896482173554837e+00,2.295051868172220677e-01
3.220132469929537944e+00,2.313529520636683490e-01
3.225368457685521051e+00,2.369443654629893037e-01
3.230604445441503714e+00,2.470599861646407824e-01
3.235840433197486821e+00,2.505512126678693385e-01
3.241076420953469928e+00,2.668374426299498503e-01
3.246312408709453035e+00,3.096358682189744860e-01
3.251548396465436142e+00,3.030303030303030387e-01
3.256784384221418804e+00,3.259027506192152535e-01
3.262020371977401911e+00,3.472222222222222654e-01
3.267256359733384574e+00,3.791325447376402979e-01
3.272492347489368125e+00,4.148000663680106448e-01
3.277728335245350788e+00,4.593899301727306095e-01
3.282964323001333895e+00,5.234505862646566809e-01
3.288200310757316558e+00,5.715592135345222147e-01
3.293436298513299665e+00,6.298815822625346561e-01
3.298672286269282772e+00,7.921419518377693647e-01
3.303908274025265879e+00,8.912655971479501726e-01
3.309144261781248986e+00,1.036484245439469376e+00
3.314380249537231649e+00,1.362954886193266990e+00
3.319616237293214756e+00,1.445295562942621848e+00
3.324852225049197418e+00,1.926040061633282008e+00
3.330088212805180969e+00,2.202643171806167199e+00
3.335324200561163632e+00,1.942501942501942525e+00
3.340560188317146739e+00,2.175805047867711117e+00
3.345796176073129402e+00,2.450379808870374987e+00
3.351032163829112509e+00,2.347417840375586984e+00
3.356268151585095616e+00,2.136752136752136710e+00
3.361504139341078723e+00,2.072968490878938752e+00
3.366740127097061830e+00,1.864280387770320679e+00
3.371976114853044493e+00,2.288329519450801097e+00
3.377212102609027600e+00,1.803751803751803884e+00
3.382448090365010263e+00,1.680107526881720492e+00
3.387684078120993814e+00,1.683501683501683610e+00
3.392920065876976476e+00,1.919385796545105549e+00
3.398156053632959583e+00,1.583782071586949725e+00
3.403392041388942246e+00,1.755309812181850004e+00
3.408628029144925353e+00,1.522765341860819355e+00
3.413864016900908460e+00,1.806684733514001717e+00
3.419100004656892011e+00,1.658374792703150913e+00
3.424335992412874674e+00,1.697792869269949101e+00
3.429571980168857337e+00,1.572327044025157328e+00
3.434807967924840000e+00,1.440714594438841756e+00
3.440043955680823551e+00,1.266464032421479313e+00
3.445279943436806658e+00,1.208897485493230173e+00
3.450515931192789321e+00,1.280409731113956617e+00
3.455751918948771984e+00,9.908838684106223704e-01
3.460987906704755535e+00,9.077705156136529618e-01
3.466223894460738197e+00,8.512087163772557030e-01
3.471459882216721304e+00,8.649770781074301862e-01
3.476695869972704855e+00,6.650704974727321694e-01
3.481931857728687518e+00,6.650262685376072680e-01
3.487167845484670181e+00,5.355612682090831189e-01
3.492403833240652844e+00,4.668534080298786249e-01
3.497639820996636395e+00,4.467277194549921782e-01
3.502875808752619502e+00,4.284490145672664729e-01
3.508111796508602165e+00,4.308302098143121928e-01
3.513347784264584828e+00,3.134796238244514366e-01
3.518583772020568379e+00,2.924062107079154482e-01
3.523819759776551042e+00,2.438786459857575084e-01
3.529055747532534149e+00,2.255910485471936677e-01
3.534291735288517700e+00,2.100134408602150615e-01
3.539527723044500362e+00,2.051534547841785683e-01
3.544763710800483025e+00,1.878145894373074998e-01
3.549999698556466132e+00,1.981885565927423432e-01
3.555235686312449683e+00,1.762922219871659313e-01
3.560471674068432346e+00,1.883735824887917687e-01
3.565707661824415009e+00,1.687592817604968431e-01
3.570943649580397672e+00,1.665334399147348765e-01
3.576179637336381223e+00,1.655738790648387249e-01
3.581415625092364330e+00,1.679430337229611825e-01
3.586651612848346993e+00,1.692047377326565127e-01
3.591887600604330544e+00,1.723187207058174963e-01
3.597123588360313207e+00,1.756604834176503649e-01
3.602359576116295869e+00,1.814355178169678451e-01
3.607595563872278976e+00,1.903456677326024193e-01
3.612831551628262527e+00,1.984126984126984294e-01
3.618067539384245190e+00,2.158894645941278057e-01
3.623303527140227853e+00,2.298216583930869639e-01
3.628539514896210516e+00,2.425300737291424258e-01
3.633775502652194067e+00,2.778704012448593996e-01
3.639011490408177174e+00,3.114100647732934712e-01
3.644247478164159837e+00,3.517658646404953071e-01
3.649483465920143388e+00,4.065040650406503975e-01
3.654719453676126051e+00,4.963271788763152781e-01
3.659955441432108714e+00,6.270378730875345585e-01
3.665191429188091821e+00,7.913896802785691520e-01
3.670427416944075372e+00,1.032631144155307767e+00
3.675663404700058035e+00,1.560549313358302159e+00
3.680899392456040697e+00,2.970885323826500279e+00
3.686135380212023360e+00,6.060606060606060552e+00
3.691371367968006911e+00,0.000000000000000000e+00
3.696607355723990018e+00,0.000000000000000000e+00
3.701843343479972681e+00,0.000000000000000000e+00
3.707079331235956232e+00,8.613264427217915298e+00
3.712315318991938895e+00,4.161464835622139091e+00
3.717551306747921558e+00,2.891844997108155013e+00
3.722787294503904665e+00,1.433691756272401419e+00
3.728023282259888216e+00,9.867771857114663314e-01
3.733259270015870879e+00,6.784260515603799391e-01
3.738495257771853542e+00,6.012506012506012576e-01
3.743731245527837093e+00,4.317789291882556113e-01
3.748967233283819755e+00,3.611412062116287625e-01
3.754203221039802862e+00,3.059039461609054933e-01
3.759439208795785525e+00,2.462326405988377875e-01
3.764675196551769076e+00,2.205995896847632032e-01
3.769911184307751739e+00,1.858874265744665244e-01
3.775147172063734402e+00,1.857182653914012382e-01
3.780383159819717509e+00,1.721763085399449222e-01
3.785619147575701060e+00,1.500690317546071184e-01
3.790855135331683723e+00,1.447010476355848896e-01
3.796091123087666386e+00,1.365896301152816628e-01
3.801327110843649937e+00,1.377638177109164197e-01
3.806563098599632600e+00,1.322331534962445931e-01
3.811799086355615707e+00,1.322751322751322678e-01
3.817035074111598369e+00,1.299849217490771092e-01
3.822271061867581921e+00,1.423791556916067513e-01
3.827507049623564583e+00,1.433219153540767898e-01
3.832743037379547690e+00,1.438662619229164608e-01
3.837979025135530353e+00,1.373098258911407687e-01
3.843215012891513904e+00,1.411950751157799722e-01
3.848451000647496567e+00,1.458406253646015727e-01
3.853686988403479230e+00,1.509661835748792313e-01
3.858922976159462781e+00,1.598874392427730995e-01
3.864158963915445888e+00,1.678753693258125124e-01
3.869394951671428551e+00,1.773804455796793023e-01
3.874630939427411214e+00,1.911753460273763194e-01
3.879866927183394765e+00,2.096963596711961253e-01
3.885102914939377428e+00,2.275002275002274976e-01
3.890338902695360535e+00,2.557021581262146070e-01
3.895574890451343197e+00,2.763041556145004463e-01
3.900810878207326748e+00,3.164957589568300200e-01
3.906046865963309411e+00,3.523608174770965773e-01
3.911282853719292074e+00,4.119294776734223062e-01
3.916518841475275625e+00,4.729474082482028052e-01
3.921754829231258732e+00,6.056568348373811972e-01
3.926990816987241395e+00,6.410256410256410797e-01
3.932226804743224058e+00,7.582650894752805959e-01
3.937462792499207609e+00,8.608815426997246112e-01
3.942698780255190272e+00,1.015022330491270885e+00
3.947934768011173379e+00,1.173708920187793492e+00
3.953170755767156042e+00,1.398210290827740510e+00
3.958406743523139593e+00,1.436781609195402432e+00
3.963642731279122255e+00,1.526251526251526380e+00
3.968878719035104918e+00,1.611863313990973712e+00
3.974114706791088469e+00,1.707650273224043724e+00
3.979350694547071576e+00,1.792114695340501829e+00
3.984586682303054239e+00,1.711156741957563288e+00
3.989822670059036902e+00,1.569365976145637331e+00
3.995058657815020453e+00,1.640419947506561726e+00
4.000294645571003116e+00,1.597699312989295573e+00
4.005530633326985779e+00,1.412429378531073532e+00
4.010766621082968442e+00,1.800180018001800164e+00
4.016002608838951993e+00,1.640958319658680775e+00
4.021238596594935544e+00,1.879699248120300759e+00
4.026474584350918207e+00,1.653439153439153486e+00
4.031710572106901758e+00,2.012072434607645732e+00
4.036946559862884421e+00,2.710027100271002798e+00
4.042182547618867083e+00,2.602133749674733210e+00
4.047418535374849746e+00,2.444987775061124857e+00
4.052654523130833297e+00,2.801120448179271527e+00
4.057890510886815960e+00,2.642706131078224274e+00
4.063126498642798623e+00,3.766478342749528974e+00
4.068362486398782174e+00,3.623188405797101552e+00
4.073598474154764837e+00,3.430531732418525159e+00
4.078834461910748388e+00,3.565062388591800691e+00
4.084070449666731051e+00,3.508771929824561209e+00
4.089306437422714602e+00,2.710027100271002798e+00
4.094542425178697265e+00,2.518891687657430545e+00
4.099778412934679928e+00,2.242152466367712815e+00
4.105014400690662590e+00,1.949317738791422894e+00
4.110250388446646141e+00,1.490312965722801808e+00
4.115486376202628804e+00,1.366680333470001285e+00
4.120722363958611467e+00,9.363295880149813399e-01
4.125958351714595018e+00,7.514277126540427343e-01
4.131194339470578569e+00,7.639419404125287194e-01
4.136430327226561232e+00,6.096074128261399494e-01
4.141666314982543895e+00,6.040471156750226722e-01
4.146902302738527446e+00,5.473154178753215637e-01
4.152138290494510109e+00,4.665920119447555248e-01
4.157374278250492772e+00,4.349338900487126347e-01
4.162610266006475435e+00,4.193927193423922506e-01
4.167846253762458986e+00,3.934529430280138684e-01
4.173082241518441649e+00,3.760529482551143166e-01
4.178318229274424311e+00,3.632664922987503542e-01
4.183554217030407862e+00,3.588860178007465263e-01
4.188790204786391413e+00,3.529577862487646711e-01
4.194026192542374076e+00,3.612194769541973716e-01
4.199262180298356739e+00,3.675930010292604022e-01
4.204498168054340290e+00,3.760529482551143166e-01
4.209734155810322953e+00,3.928964325003929114e-01
4.214970143566305616e+00,4.133597883597883715e-01
4.220206131322288279e+00,4.425562046379890591e-01
4.225442119078271830e+00,4.658095770449040551e-01
4.230678106834254493e+00,5.237795935470354047e-01
4.235914094590237156e+00,5.649717514124293904e-01
4.241150082346220707e+00,6.430041152263374915e-01
4.246386070102204258e+00,7.562008469449486014e-01
4.251622057858186920e+00,8.931761343336906966e-01
4.256858045614169583e+00,1.141552511415525162e+00
4.262094033370153134e+00,1.493428912783751672e+00
4.267330021126135797e+00,2.264492753623188470e+00
4.272566008882118460e+00,3.593244699964067479e+00
4.277801996638101123e+00,7.513148009015777617e+00
4.283037984394084674e+00,1.923076923076922995e+01
4.288273972150067337e+00,3.134796238244514299e+01
4.293509959906050000e+00,2.314814814814814881e+01
4.298745947662033551e+00,1.169590643274853825e+01
4.303981935418017102e+00,5.208333333333333037e+00
4.309217923173999765e+00,2.798768541841589741e+00
4.314453910929982428e+00,1.572327044025157328e+00
4.319689898685965979e+00,1.213003396409509937e+00
4.324925886441948641e+00,7.698229407236335531e-01
4.330161874197931304e+00,5.382421012971634333e-01
4.335397861953913967e+00,4.220477758082215036e-01
4.340633849709897518e+00,3.813882532418001459e-01
4.345869837465880181e+00,3.320053120849933426e-01
4.351105825221863732e+00,2.853067047075606433e-01
4.356341812977846395e+00,2.465483234714004046e-01
4.361577800733829946e+00,2.230649118893598126e-01
4.366813788489812609e+00,1.801964140913595858e-01
4.372049776245795272e+00,1.816530426884650218e-01
4.377285764001778823e+00,1.693480101608806077e-01
4.382521751757761486e+00,1.308420997540168662e-01
4.387757739513744148e+00,1.342822613132805265e-01
4.392993727269726811e+00,1.167297007050474011e-01
4.398229715025710362e+00,1.124454639499842673e-01
4.403465702781693025e+00,1.196329660601275352e-01
4.408701690537676576e+00,1.055921608379793986e-01
4.413937678293660127e+00,1.134095445472691061e-01
4.419173666049642790e+00,1.032375289065080998e-01
4.424409653805625453e+00,1.122195912962485054e-01
4.429645641561608116e+00,1.024128466674859711e-01
4.434881629317591667e+00,1.034297298415456645e-01
4.440117617073574330e+00,1.044932079414838122e-01
4.445353604829556993e+00,1.065916261618487237e-01
4.450589592585539656e+00,1.108893324462186802e-01
4.455825580341523207e+00,1.131785051383041446e-01
4.461061568097505869e+00,1.200768491834774271e-01
4.466297555853489420e+00,1.266464032421479313e-01
4.471533543609472972e+00,1.346474928636828827e-01
4.476769531365455634e+00,1.424014581909318899e-01
4.482005519121438297e+00,1.543209876543210068e-01
4.487241506877420960e+00,1.717150903221375258e-01
4.492477494633404511e+00,2.230649118893598126e-01
4.497713482389387174e+00,2.307337332718043532e-01
4.502949470145369837e+00,2.316745436011491133e-01
4.508185457901352500e+00,2.713556930424400604e-01
4.513421445657336051e+00,3.046922608165752999e-01
4.518657433413318714e+00,3.578073565192500527e-01
4.523893421169302265e+00,4.121332014507088637e-01
4.529129408925285816e+00,5.017057997190447205e-01
4.534365396681268479e+00,5.852059925093633375e-01
4.539601384437251141e+00,6.956037840845854525e-01
4.544837372193233804e+00,8.671522719389525014e-01
4.550073359949217355e+00,1.115573404730031193e+00
4.555309347705200018e+00,1.405283867341202919e+00
4.560545335461182681e+00,1.697216564833672781e+00
4.565781323217165344e+00,2.120441051738761740e+00
4.571017310973148895e+00,2.153316106804478824e+00
4.576253298729131558e+00,2.525252525252525526e+00
4.581489286485115109e+00,2.572016460905349966e+00
4.586725274241098660e+00,2.289377289377289681e+00
4.591961261997081323e+00,2.575328354365181482e+00
4.597197249753063986e+00,2.319109461966605057e+00
4.602433237509046648e+00,1.885369532428356143e+00
4.607669225265030200e+00,1.718213058419244099e+00
4.612905213021012862e+00,1.569365976145637331e+00
4.618141200776995525e+00,1.523461304082876389e+00
4.623377188532978188e+00,1.379690949227373231e+00
4.628613176288961739e+00,1.298026998961578471e+00
4.633849164044945290e+00,1.234567901234568055e+00
4.639085151800927953e+00,1.285842870001285831e+00
4.644321139556911504e+00,1.379310344827586299e+00
4.649557127312894167e+00,1.479289940828402372e+00
4.654793115068876830e+00,1.422475106685632928e+00
4.660029102824859493e+00,1.686056314280896862e+00
4.665265090580843044e+00,1.774937877174298961e+00
4.670501078336825707e+00,1.956181533646322412e+00
4.675737066092808369e+00,2.100399075824406658e+00
4.680973053848791032e+00,2.735229759299781183e+00
4.686209041604774583e+00,3.324468085106382809e+00
4.691445029360758134e+00,4.058441558441558072e+00
4.696681017116740797e+00,5.896226415094339757e+00
4.701917004872724348e+00,6.906077348066298249e+00
4.707152992628707011e+00,1.302083333333333393e+01
4.712388980384689674e+00,1.953125000000000000e+01
4.717624968140672337e+00,5.291005291005291156e+01
4.722860955896655888e+00,1.250000000000000000e+02
4.728096943652638551e+00,9.259259259259259522e+01
4.733332931408621214e+00,5.952380952380952550e+01
4.738568919164603876e+00,1.543209876543209980e+01
4.743804906920587428e+00,1.041666666666666785e+01
4.749040894676570979e+00,5.995203836930455665e+00
4.754276882432553641e+00,5.274261603375527407e+00
4.759512870188537192e+00,3.255208333333333481e+00
4.764748857944519855e+00,2.662406815761448442e+00
4.769984845700502518e+00,2.347417840375586984e+00
4.775220833456485181e+00,1.915708812260536575e+00
4.780456821212468732e+00,1.795977011494253039e+00
4.785692808968451395e+00,1.529051987767584109e+00
4.790928796724434058e+00,1.361655773420479276e+00
4.796164784480416721e+00,1.381978993919292575e+00
4.801400772236400272e+00,1.258811681772406876e+00
4.806636759992383823e+00,1.240079365079365115e+00
4.811872747748366486e+00,1.272264631043257044e+00
4.817108735504350037e+00,1.256913021618903947e+00
4.822344723260332700e+00,1.352813852813852913e+00
4.827580711016315362e+00,1.402918069584736305e+00
4.832816698772298025e+00,1.611863313990973712e+00
4.838052686528281576e+00,1.670006680026720147e+00
4.843288674284264239e+00,1.998401278976818629e+00
4.848524662040246902e+00,2.187226596675415635e+00
4.853760649796229565e+00,2.472799208704253182e+00
4.858996637552213116e+00,3.223726627981947424e+00
4.864232625308196667e+00,4.662004662004662237e+00
4.869468613064179330e+00,5.543237250554323481e+00
4.874704600820162881e+00,6.784260515603799391e+00
4.879940588576145544e+00,7.246376811594203105e+00
4.885176576332128207e+00,7.272727272727273373e+00
4.890412564088110869e+00,4.522840343735865964e+00
4.895648551844094420e+00,3.835826620636747286e+00
4.900884539600077083e+00,2.645502645502645578e+00
4.906120527356059746e+00,1.702417432754511406e+00
4.911356515112043297e+00,1.298701298701298690e+00
4.916592502868026848e+00,1.068376068376068355e+00
4.921828490624009511e+00,7.038288288288289118e-01
4.927064478379992174e+00,5.244388504300399045e-01
4.932300466135975725e+00,4.482696790389098518e-01
4.937536453891958388e+00,4.091318222731364362e-01
4.942772441647941051e+00,3.154176129195054301e-01
4.948008429403923714e+00,2.695999137280276070e-01
4.953244417159907265e+00,2.605591599572683048e-01
4.958480404915889928e+00,2.144450162978212560e-01
4.963716392671872590e+00,1.863030032044116768e-01
4.968952380427856141e+00,2.043318348998774125e-01
4.974188368183839692e+00,1.891074130105900031e-01
4.979424355939822355e+00,1.581852982583798750e-01
4.984660343695805018e+00,1.614726303891490522e-01
4.989896331451788569e+00,1.389197599466548139e-01
4.995132319207771232e+00,1.311819493637675638e-01
5.000368306963753895e+00,1.154841093865484197e-01
5.005604294719736558e+00,1.331380641725469216e-01
5.010840282475720109e+00,1.173323320974327677e-01
5.016076270231702772e+00,1.141357073560463481e-01
5.021312257987685435e+00,1.031353135313531344e-01
5.026548245743668986e+00,1.009611501494225017e-01
5.031784233499652537e+00,1.000520270540681267e-01
5.037020221255635199e+00,1.007536372063031482e-01
5.042256209011617862e+00,1.018744906275468737e-01
5.047492196767601413e+00,1.138355758941784479e-01
5.052728184523584076e+00,1.066734937702679686e-01
5.057964172279566739e+00,1.207452396189280242e-01
5.063200160035549402e+00,1.166806683468682992e-01
5.068436147791532953e+00,1.470372004117041498e-01
5.073672135547515616e+00,1.437525156690242223e-01
5.078908123303498279e+00,1.529683508482095056e-01
5.084144111059481830e+00,1.665611779206502552e-01
5.089380098815465381e+00,1.639451767329005161e-01
5.094616086571448044e+00,1.844065796267611024e-01
5.099852074327430707e+00,2.043485368644760714e-01
5.105088062083414258e+00,2.392573452004976564e-01
5.110324049839396920e+00,2.738525577828896940e-01
5.115560037595379583e+00,3.194071802734125831e-01
5.120796025351362246e+00,3.723562704795949085e-01
5.126032013107345797e+00,4.558716265499635489e-01
5.131268000863328460e+00,5.763024435223605968e-01
5.136503988619311123e+00,7.110352673492605913e-01
5.141739976375294674e+00,8.837044892188052891e-01
5.146975964131278225e+00,1.175364362952515229e+00
5.152211951887260888e+00,1.686909581646423906e+00
5.157447939643243551e+00,2.340823970037453350e+00
5.162683927399227102e+00,3.180661577608142832e+00
5.167919915155209765e+00,4.734848484848485306e+00
5.173155902911192427e+00,4.789272030651341439e+00
5.178391890667175090e+00,4.273504273504273421e+00
5.183627878423158641e+00,3.621876131836291535e+00
5.188863866179141304e+00,2.653927813163482252e+00
5.194099853935124855e+00,1.860119047619047672e+00
5.199335841691108406e+00,1.456876456876456949e+00
5.204571829447091069e+00,1.083658430862592059e+00
5.209807817203073732e+00,9.827044025157233298e-01
5.215043804959056395e+00,8.366800535475235057e-01
5.220279792715039946e+00,6.464959917248512822e-01
5.225515780471022609e+00,5.668934240362811794e-01
5.230751768227005272e+00,4.901960784313725839e-01
5.235987755982987935e+00,4.538852578068264809e-01
5.241223743738971486e+00,3.994886545222116059e-01
5.246459731494954148e+00,3.815628815628815951e-01
5.251695719250937699e+00,4.522840343735866075e-01
5.256931707006921251e+00,4.237288135593220151e-01
5.262167694762903913e+00,3.730368933487522298e-01
5.267403682518886576e+00,4.038772213247172616e-01
5.272639670274869239e+00,4.917387883556255113e-01
5.277875658030852790e+00,5.148270181219110064e-01
5.283111645786835453e+00,5.243288590604027188e-01
5.288347633542818116e+00,5.323679727427598207e-01
5.293583621298800779e+00,5.120327700972862051e-01
5.298819609054784330e+00,5.313778627982358449e-01
5.304055596810766993e+00,5.925925925925925597e-01
5.309291584566750544e+00,6.210794360598720365e-01
5.314527572322734095e+00,6.721785306177320285e-01
5.319763560078716758e+00,7.548309178743961567e-01
5.324999547834699420e+00,6.505334374186833024e-01
5.330235535590682083e+00,7.322788517867604430e-01
5.335471523346665634e+00,8.090614886731392064e-01
5.340707511102648297e+00,9.228497600590623851e-01
5.345943498858630960e+00,1.028806584362139898e+00
5.351179486614613623e+00,1.180358829084041661e+00
5.356415474370597174e+00,1.426940639269406397e+00
5.361651462126579837e+00,1.663339986693280093e+00
5.366887449882563388e+00,1.633986928104575131e+00
5.372123437638546939e+00,1.898253606681852723e+00
5.377359425394529602e+00,2.228163992869875543e+00
5.382595413150512265e+00,2.187226596675415635e+00
5.387831400906494927e+00,2.665955745134630739e+00
5.393067388662478479e+00,2.665955745134630739e+00
5.398303376418461141e+00,2.204585537918871463e+00
5.403539364174443804e+00,2.450980392156862919e+00
5.408775351930426467e+00,2.429543245869776769e+00
5.414011339686410018e+00,2.360717658168083322e+00
5.419247327442392681e+00,2.502502502502502502e+00
5.424483315198376232e+00,2.487562189054726591e+00
5.429719302954359783e+00,2.540650406504065373e+00
5.434955290710342446e+00,3.010234798314268545e+00
5.440191278466325109e+00,2.923121894182987734e+00
5.445427266222307772e+00,2.932551319648093902e+00
5.450663253978291323e+00,2.840909090909090828e+00
5.455899241734273986e+00,3.075030750307503169e+00
5.461135229490256648e+00,3.019323671497584627e+00
5.466371217246239311e+00,3.456619426201175571e+00
5.471607205002222862e+00,2.723311546840958552e+00
5.476843192758206413e+00,3.156565656565656575e+00
5.482079180514189076e+00,3.690036900369003892e+00
5.487315168270172627e+00,2.723311546840958552e+00
5.492551156026155290e+00,2.386065378191362552e+00
5.497787143782137953e+00,1.835535976505139555e+00
5.503023131538120616e+00,1.758396342535607504e+00
5.508259119294104167e+00,1.418238547723727150e+00
5.513495107050086830e+00,1.106684373616644512e+00
5.518731094806069493e+00,9.426847662141780715e-01
5.523967082562052155e+00,7.694675284702985341e-01
5.529203070318035707e+00,6.490134994807892355e-01
5.534439058074019258e+00,5.688282138794084064e-01
5.539675045830001920e+00,4.721435316336166643e-01
5.544911033585985471e+00,4.101049868766404316e-01
5.550147021341968134e+00,3.640599970875200153e-01
5.555383009097950797e+00,3.175813008130081716e-01
5.560618996853933460e+00,2.906638762934542486e-01
5.565854984609917011e+00,2.597672485453034197e-01
5.571090972365899674e+00,2.310963209465705381e-01
5.576326960121882337e+00,2.190676480897301159e-01
5.581562947877865000e+00,1.991714467813894274e-01
5.586798935633848551e+00,2.178649237472767008e-01
5.592034923389832102e+00,1.888431468821996639e-01
5.597270911145814765e+00,1.894298162530782259e-01
5.602506898901798316e+00,2.020936906349783679e-01
5.607742886657780979e+00,1.910767173019967402e-01
5.612978874413763641e+00,1.816728435433471456e-01
5.618214862169746304e+00,2.018407879864362875e-01
5.623450849925729855e+00,1.536570374923171556e-01
5.628686837681712518e+00,1.379709984961161318e-01
5.633922825437695181e+00,1.371177841766077210e-01
5.639158813193677844e+00,1.345207027361511043e-01
5.644394800949661395e+00,1.508295625942684681e-01
5.649630788705644946e+00,1.379919412706298032e-01
5.654866776461627609e+00,1.399031869945997486e-01
5.660102764217611160e+00,1.770412860279017009e-01
5.665338751973593823e+00,1.701548409052237587e-01
5.670574739729576486e+00,1.978826555852379598e-01
5.675810727485559148e+00,1.870557426112981758e-01
5.681046715241542699e+00,1.896309781165851360e-01
5.686282702997525362e+00,2.045659111365682181e-01
5.691518690753508025e+00,2.108103550046378505e-01
5.696754678509491576e+00,2.341481689613187367e-01
5.701990666265474239e+00,2.644663069924891863e-01
5.707226654021457790e+00,3.084135208487540081e-01
5.712462641777440453e+00,3.602824614497766587e-01
5.717698629533424004e+00,4.342539517109605951e-01
5.722934617289406667e+00,5.250997689561016646e-01
5.728170605045389330e+00,7.002801120448179928e-01
5.733406592801371993e+00,8.979885057471265197e-01
5.738642580557355544e+00,1.173708920187793492e+00
5.743878568313338207e+00,1.557632398753894254e+00
5.749114556069320869e+00,2.228163992869875543e+00
5.754350543825304420e+00,3.576537911301859829e+00
5.759586531581287971e+00,4.340277777777777679e+00
5.764822519337270634e+00,6.038647342995169254e+00
5.770058507093253297e+00,4.065040650406504419e+00
5.775294494849236848e+00,3.192848020434227330e+00
5.780530482605219511e+00,2.088554720133667608e+00
5.785766470361202174e+00,1.512401693889897203e+00
5.791002458117184837e+00,1.175364362952515229e+00
5.796238445873168388e+00,8.771929824561404132e-01
5.801474433629151051e+00,6.780580417683753636e-01
5.806710421385133714e+00,5.335040546308151832e-01
5.811946409141117265e+00,4.395218002812939506e-01
5.817182396897100816e+00,3.775864673010119743e-01
5.822418384653083478e+00,3.205128205128205399e-01
5.827654372409066141e+00,2.944640753828033364e-01
5.832890360165049692e+00,2.469135802469135943e-01
5.838126347921032355e+00,2.289377289377289570e-01
5.843362335677015018e+00,2.284148012791228921e-01
5.848598323432997681e+00,1.935284099705836813e-01
5.853834311188981232e+00,1.954613866030765756e-01
5.859070298944963895e+00,2.098635886673662077e-01
5.864306286700946558e+00,2.416860015467904022e-01
5.869542274456930109e+00,2.128973196227459397e-01
5.874778262212913660e+00,1.704012950498423884e-01
5.880014249968896323e+00,2.090519494094282282e-01
5.885250237724878986e+00,2.051155826308124486e-01
5.890486225480862537e+00,1.855976243504083023e-01
5.895722213236845199e+00,1.900779319521003485e-01
5.900958200992827862e+00,1.994017946161515398e-01
5.906194188748810525e+00,2.292368704582445071e-01
5.911430176504794076e+00,3.142480045251712650e-01
5.916666164260776739e+00,2.824220515137821907e-01
5.921902152016759402e+00,2.696217207258216897e-01
5.927138139772742953e+00,2.563445270443476254e-01
5.932374127528726504e+00,2.535111291385692134e-01
5.937610115284709167e+00,2.727545481820909390e-01
5.942846103040691830e+00,2.697744685442969859e-01
5.948082090796675381e+00,2.940484591860738628e-01
5.953318078552658044e+00,3.338675213675214026e-01
5.958554066308640706e+00,3.659786268481921012e-01
5.963790054064623369e+00,4.175016700066800368e-01
5.969026041820606920e+00,4.642525533890436429e-01
5.974262029576589583e+00,5.328218243819267119e-01
5.979498017332573134e+00,5.735260380821289861e-01
5.984734005088555797e+00,6.572029442691903478e-01
5.989969992844539348e+00,7.701786814540974024e-01
5.995205980600522011e+00,8.400537634408602461e-01
6.000441968356504674e+00,9.723842862699338951e-01
6.005677956112488225e+00,1.154201292705447912e+00
6.010913943868470888e+00,1.251251251251251251e+00
6.016149931624453551e+00,1.626280696048137964e+00
6.021385919380436214e+00,1.663339986693280093e+00
6.026621907136419765e+00,2.149151085321298282e+00
6.031857894892402427e+00,2.211900022119000386e+00
6.037093882648385978e+00,2.314814814814814881e+00
6.042329870404369530e+00,2.723311546840958552e+00
6.047565858160352192e+00,2.458210422812193041e+00
6.052801845916334855e+00,2.876869965477560687e+00
6.058037833672317518e+00,2.895193977996525891e+00
6.063273821428301069e+00,2.867794665901921558e+00
6.068509809184283732e+00,2.628811777076761391e+00
6.073745796940266395e+00,2.620545073375262213e+00
6.078981784696249058e+00,2.650410813676119748e+00
6.084217772452232609e+00,2.763194252555954744e+00
6.089453760208215272e+00,2.450379808870374987e+00
6.094689747964198823e+00,2.380952380952380931e+00
6.099925735720182374e+00,2.120441051738761740e+00
