3.052580861738082518e+00,3.123048094940661934e-01
3.057816849494065181e+00,2.753303964757708999e-01
3.063052837250048288e+00,2.494387627837365840e-01
3.068288825006030951e+00,2.300437083045778763e-01
3.073524812762014058e+00,2.251238180999549643e-01
3.078760800517997609e+00,2.182453077258838803e-01
3.083996788273980272e+00,2.197802197802197766e-01
3.089232776029963379e+00,2.178174689610106740e-01
3.094468763785946042e+00,2.199252254233560466e-01
3.099704751541929149e+00,2.307869836141241693e-01
3.104940739297912256e+00,2.398081534772182333e-01
3.110176727053895362e+00,2.575328354365181704e-01
3.115412714809878025e+00,2.678093197643278134e-01
3.120648702565861132e+00,2.819283901888920418e-01
3.125884690321843795e+00,3.022061045633122056e-01
3.131120678077827346e+00,3.259452411994784859e-01
3.136356665833810453e+00,3.215434083601286241e-01
3.141592653589793116e+00,3.346720214190093690e-01
3.146828641345776223e+00,3.141690229343386820e-01
3.152064629101758886e+00,3.136762860727729252e-01
3.157300616857741993e+00,2.980625931445603505e-01
3.162536604613725100e+00,2.763194252555954411e-01
3.167772592369708207e+00,2.683123155352830636e-01
3.173008580125690870e+00,2.482005460412012865e-01
3.178244567881673976e+00,2.328830926874708995e-01
3.183480555637656639e+00,2.253267237494366859e-01
3.188716543393640190e+00,2.142245072836332365e-01
3.193952531149623297e+00,2.095118374188141563e-01
3.199188518905605960e+00,2.105263157894736725e-01
3.204424506661589067e+00,2.135839384878257252e-01
3.209660494417571730e+00,2.146844139115500205e-01
3.214896482173554837e+00,2.225684397952370219e-01
3.220132469929537944e+00,2.313743637204997705e-01
3.225368457685521051e+00,2.451581269919097805e-01
3.230604445441503714e+00,2.715177844148791708e-01
3.235840433197486821e+00,3.069367710251688086e-01
3.241076420953469928e+00,3.408316291751874449e-01
3.246312408709453035e+00,3.883495145631067902e-01
3.251548396465436142e+00,4.476275738585496766e-01
3.256784384221418804e+00,5.128205128205127750e-01
3.262020371977401911e+00,7.159221076746850043e-01
3.267256359733384574e+00,7.849293563579278210e-01
3.272492347489368125e+00,9.140767824497257887e-01
3.277728335245350788e+00,1.109877913429522689e+00
3.282964323001333895e+00,1.283697047496790811e+00
3.288200310757316558e+00,1.353179972936400466e+00
3.293436298513299665e+00,1.445086705202312194e+00
3.298672286269282772e+00,1.515151515151515138e+00
3.303908274025265879e+00,1.543209876543209846e+00
3.309144261781248986e+00,1.470588235294117752e+00
3.314380249537231649e+00,1.280409731113956395e+00
3.319616237293214756e+00,1.157407407407407440e+00
3.324852225049197418e+00,1.138952164009111589e+00
3.330088212805180969e+00,1.057082452431289621e+00
3.335324200561163632e+00,1.023541453428863823e+00
3.340560188317146739e+00,1.010101010101010166e+00
3.345796176073129402e+00,1.009081735620585230e+00
3.351032163829112509e+00,1.076426264800861121e+00
3.356268151585095616e+00,1.069518716577540163e+00
3.361504139341078723e+00,1.127395715896279516e+00
3.366740127097061830e+00,1.140250855188141399e+00
3.371976114853044493e+00,1.180637544273907880e+00
3.377212102609027600e+00,1.453488372093023173e+00
3.382448090365010263e+00,1.430615164520743887e+00
3.387684078120993814e+00,1.597444089456869110e+00
3.392920065876976476e+00,1.912045889101338325e+00
3.398156053632959583e+00,2.202643171806167199e+00
3.403392041388942246e+00,2.512562814070351980e+00
3.408628029144925353e+00,2.832861189801699542e+00
3.413864016900908460e+00,2.923976608187134563e+00
3.419100004656892011e+00,3.533568904593639370e+00
3.424335992412874674e+00,4.323389537397319238e+00
3.429571980168857337e+00,5.102040816326530503e+00
3.434807967924840000e+00,5.347593582887700592e+00
3.440043955680823551e+00,7.042253521126760951e+00
3.445279943436806658e+00,8.000000000000000000e+00
3.450515931192789321e+00,7.874015748031496287e+00
3.455751918948771984e+00,7.692307692307692513e+00
3.460987906704755535e+00,4.950495049504950451e+00
3.466223894460738197e+00,4.132231404958677246e+00
3.471459882216721304e+00,3.412969283276450660e+00
3.476695869972704855e+00,2.493765586034912829e+00
3.481931857728687518e+00,2.061430632859204248e+00
3.487167845484670181e+00,1.974723538704581394e+00
3.492403833240652844e+00,1.748557440111907724e+00
3.497639820996636395e+00,1.576789656259855121e+00
3.502875808752619502e+00,1.386962552011095751e+00
3.508111796508602165e+00,1.740644038294168805e+00
3.513347784264584828e+00,1.012145748987854255e+00
3.518583772020568379e+00,1.090512540894220450e+00
3.523819759776551042e+00,8.175946365791840753e-01
3.529055747532534149e+00,9.541984732824427828e-01
3.534291735288517700e+00,8.398421096833794675e-01
3.539527723044500362e+00,8.103727714748784061e-01
3.544763710800483025e+00,8.481764206955046959e-01
3.549999698556466132e+00,9.389671361502347491e-01
3.555235686312449683e+00,1.055966209081309337e+00
3.560471674068432346e+00,1.251564455569461831e+00
3.565707661824415009e+00,1.540832049306625651e+00
3.570943649580397672e+00,1.709401709401709324e+00
3.576179637336381223e+00,2.004008016032063910e+00
3.581415625092364330e+00,2.262443438914027105e+00
3.586651612848346993e+00,2.544529262086514088e+00
3.591887600604330544e+00,2.444987775061124857e+00
3.597123588360313207e+00,2.421307506053268721e+00
3.602359576116295869e+00,2.053388090349075767e+00
3.607595563872278976e+00,1.818181818181818121e+00
3.612831551628262527e+00,1.610305958132045134e+00
3.618067539384245190e+00,1.517450682852807375e+00
3.623303527140227853e+00,1.197604790419161569e+00
3.628539514896210516e+00,1.176470588235294157e+00
3.633775502652194067e+00,1.103752759381898541e+00
3.639011490408177174e+00,1.021450459652706755e+00
3.644247478164159837e+00,1.000000000000000000e+00
3.649483465920143388e+00,1.068376068376068355e+00
3.654719453676126051e+00,1.126126126126126170e+00
3.659955441432108714e+00,1.176470588235294157e+00
3.665191429188091821e+00,1.213592233009708643e+00
3.670427416944075372e+00,1.324503311258278249e+00
3.675663404700058035e+00,1.424501424501424474e+00
3.680899392456040697e+00,1.485884101040118921e+00
3.686135380212023360e+00,1.386962552011095751e+00
3.691371367968006911e+00,1.245330012453300217e+00
3.696607355723990018e+00,9.551098376313276184e-01
3.701843343479972681e+00,7.518796992481202590e-01
3.707079331235956232e+00,5.847953216374268681e-01
3.712315318991938895e+00,4.761904761904761640e-01
3.717551306747921558e+00,3.792188092529389376e-01
3.722787294503904665e+00,3.157562361856646738e-01
3.728023282259888216e+00,2.868123673492801173e-01
3.733259270015870879e+00,2.470233684106516447e-01
3.738495257771853542e+00,1.945146858587823435e-01
3.743731245527837093e+00,1.734906315058986903e-01
3.748967233283819755e+00,1.583531274742676076e-01
3.754203221039802862e+00,1.472320376914016404e-01
3.759439208795785525e+00,1.384657989476599238e-01
3.764675196551769076e+00,1.326611833377553673e-01
3.769911184307751739e+00,1.310100877767588212e-01
3.775147172063734402e+00,1.311475409836065642e-01
3.780383159819717509e+00,1.311131506490101073e-01
3.785619147575701060e+00,1.356300013563000173e-01
3.790855135331683723e+00,1.416831963729101862e-01
3.796091123087666386e+00,1.499700059988002265e-01
3.801327110843649937e+00,1.610305958132045023e-01
3.806563098599632600e+00,1.747640685075148581e-01
3.811799086355615707e+00,1.947798987144526706e-01
3.817035074111598369e+00,2.151925973746503240e-01
3.822271061867581921e+00,2.527167045741723350e-01
3.827507049623564583e+00,2.917152858809801685e-01
3.832743037379547690e+00,3.207184092366902051e-01
3.837979025135530353e+00,3.749531308586426803e-01
3.843215012891513904e+00,4.347826086956521618e-01
3.848451000647496567e+00,4.786979415988511510e-01
3.853686988403479230e+00,5.181347150259066892e-01
3.858922976159462781e+00,5.370569280343716612e-01
3.864158963915445888e+00,5.482456140350877583e-01
3.869394951671428551e+00,5.367686527106817485e-01
3.874630939427411214e+00,5.296610169491525744e-01
3.879866927183394765e+00,5.200208008320332809e-01
3.885102914939377428e+00,4.926108374384236543e-01
3.890338902695360535e+00,4.933399111988159835e-01
3.895574890451343197e+00,4.987531172069825658e-01
3.900810878207326748e+00,4.918839153959665422e-01
3.906046865963309411e+00,5.070993914807302438e-01
3.911282853719292074e+00,5.307855626326963838e-01
3.916518841475275625e+00,6.082725060827250951e-01
3.921754829231258732e+00,6.578947368421053099e-01
3.926990816987241395e+00,7.336757153338224757e-01
3.932226804743224058e+00,8.703220191470844025e-01
3.937462792499207609e+00,1.012145748987854255e+00
3.942698780255190272e+00,1.287001287001287020e+00
3.947934768011173379e+00,1.615508885298869046e+00
3.953170755767156042e+00,1.945525291828793746e+00
3.958406743523139593e+00,2.341920374707259889e+00
3.963642731279122255e+00,3.021148036253776592e+00
3.968878719035104918e+00,2.994011976047904255e+00
3.974114706791088469e+00,3.194888178913738219e+00
3.979350694547071576e+00,2.890173410404624388e+00
3.984586682303054239e+00,2.564102564102564319e+00
3.989822670059036902e+00,2.092050209205020828e+00
3.995058657815020453e+00,1.633986928104575131e+00
4.000294645571003116e+00,1.333333333333333259e+00
4.005530633326985779e+00,1.420858198351804491e+00
4.010766621082968442e+00,1.353363107321694292e+00
4.016002608838951993e+00,1.215657670799902723e+00
4.021238596594935544e+00,1.017293997965412089e+00
4.026474584350918207e+00,1.027749229188078095e+00
4.031710572106901758e+00,1.084598698481561874e+00
4.036946559862884421e+00,1.058201058201058142e+00
4.042182547618867083e+00,1.142857142857142794e+00
4.047418535374849746e+00,1.277139208173690976e+00
4.052654523130833297e+00,1.420454545454545414e+00
4.057890510886815960e+00,1.628664495114006572e+00
4.063126498642798623e+00,1.818181818181818121e+00
4.068362486398782174e+00,2.074688796680498104e+00
4.073598474154764837e+00,2.732240437158469870e+00
4.078834461910748388e+00,3.154574132492113492e+00
4.084070449666731051e+00,4.016064257028112650e+00
4.089306437422714602e+00,5.291005291005291156e+00
4.094542425178697265e+00,6.172839506172839386e+00
4.099778412934679928e+00,8.264462809917354491e+00
4.105014400690662590e+00,7.633587786259542263e+00
4.110250388446646141e+00,8.403361344537815469e+00
4.115486376202628804e+00,8.474576271186441190e+00
4.120722363958611467e+00,7.299270072992700698e+00
4.125958351714595018e+00,6.289308176100629311e+00
4.131194339470578569e+00,4.975124378109452294e+00
4.136430327226561232e+00,4.524886877828054210e+00
4.141666314982543895e+00,4.016064257028112650e+00
4.146902302738527446e+00,3.322259136212624586e+00
4.152138290494510109e+00,2.994011976047904255e+00
4.157374278250492772e+00,2.577984016499097475e+00
4.162610266006475435e+00,2.164502164502164483e+00
4.167846253762458986e+00,1.594896331738437034e+00
4.173082241518441649e+00,1.536098310291858615e+00
4.178318229274424311e+00,1.322751322751322789e+00
4.183554217030407862e+00,1.226993865030674868e+00
4.188790204786391413e+00,1.083423618634886232e+00
4.194026192542374076e+00,1.001001001001001089e+00
4.199262180298356739e+00,9.643201542912246405e-01
4.204498168054340290e+00,9.487666034155597394e-01
4.209734155810322953e+00,9.398496240601503793e-01
4.214970143566305616e+00,9.560229445506691626e-01
4.220206131322288279e+00,1.004016064257028162e+00
4.225442119078271830e+00,1.084598698481561874e+00
4.230678106834254493e+00,1.156069364161849800e+00
4.235914094590237156e+00,1.410437235543018364e+00
4.241150082346220707e+00,1.669449081803004997e+00
4.246386070102204258e+00,1.808318264014466603e+00
4.251622057858186920e+00,1.964636542239685646e+00
4.256858045614169583e+00,2.696871628910463947e+00
4.262094033370153134e+00,2.878526194588370668e+00
4.267330021126135797e+00,2.439024390243902385e+00
4.272566008882118460e+00,2.232142857142857206e+00
4.277801996638101123e+00,1.724137931034482651e+00
4.283037984394084674e+00,1.488095238095238138e+00
4.288273972150067337e+00,1.164144353899883688e+00
4.293509959906050000e+00,9.017132551848512367e-01
4.298745947662033551e+00,6.887052341597795779e-01
4.303981935418017102e+00,5.807200929152148694e-01
4.309217923173999765e+00,5.249343832020997302e-01
4.314453910929982428e+00,4.472271914132379123e-01
4.319689898685965979e+00,3.985651654045436199e-01
4.324925886441948641e+00,3.542330853701735616e-01
4.330161874197931304e+00,3.241491085899513847e-01
4.335397861953913967e+00,3.040437823046518440e-01
4.340633849709897518e+00,2.942041776993233326e-01
4.345869837465880181e+00,2.875215641173087811e-01
4.351105825221863732e+00,2.855511136493432134e-01
4.356341812977846395e+00,2.972651605231866889e-01
4.361577800733829946e+00,2.981514609421586082e-01
4.366813788489812609e+00,3.176620076238881873e-01
4.372049776245795272e+00,3.174603174603174427e-01
4.377285764001778823e+00,3.374957813027337217e-01
4.382521751757761486e+00,3.385240352064996516e-01
4.387757739513744148e+00,3.567606136282554519e-01
4.392993727269726811e+00,3.507541213609259856e-01
4.398229715025710362e+00,3.641660597232337926e-01
4.403465702781693025e+00,3.528581510232886576e-01
4.408701690537676576e+00,3.246753246753246724e-01
4.413937678293660127e+00,2.924831822170225193e-01
4.419173666049642790e+00,2.683843263553408742e-01
4.424409653805625453e+00,2.441406250000000000e-01
4.429645641561608116e+00,2.196354052273226387e-01
4.434881629317591667e+00,2.021018593371058936e-01
4.440117617073574330e+00,1.886080724254998175e-01
4.445353604829556993e+00,1.730103806228373564e-01
4.450589592585539656e+00,1.665833749791770790e-01
4.455825580341523207e+00,1.564945226917058008e-01
4.461061568097505869e+00,1.516530178950561136e-01
4.466297555853489420e+00,1.495438911320472464e-01
4.471533543609472972e+00,1.495886312640239413e-01
4.476769531365455634e+00,1.525320317266626036e-01
4.482005519121438297e+00,1.569612305760477167e-01
4.487241506877420960e+00,1.680954782316355645e-01
4.492477494633404511e+00,1.797268152408339204e-01
4.497713482389387174e+00,1.979022362952701231e-01
4.502949470145369837e+00,2.489048187972918991e-01
4.508185457901352500e+00,2.600104004160166404e-01
4.513421445657336051e+00,3.355817309305681451e-01
4.518657433413318714e+00,4.050714951188884583e-01
4.523893421169302265e+00,5.184839529216570542e-01
4.529129408925285816e+00,6.277463904582548659e-01
4.534365396681268479e+00,8.474576271186440302e-01
4.539601384437251141e+00,1.243781094527363074e+00
4.544837372193233804e+00,2.032520325203252209e+00
4.550073359949217355e+00,2.906976744186046346e+00
4.555309347705200018e+00,4.016064257028112650e+00
4.560545335461182681e+00,4.310344827586207295e+00
4.565781323217165344e+00,3.717472118959107785e+00
4.571017310973148895e+00,2.570694087403599060e+00
4.576253298729131558e+00,2.100840336134453867e+00
4.581489286485115109e+00,1.490312965722801808e+00
4.586725274241098660e+00,1.317523056653491453e+00
4.591961261997081323e+00,1.168224299065420579e+00
4.597197249753063986e+00,1.048218029350104885e+00
4.602433237509046648e+00,8.643042350907519378e-01
4.607669225265030200e+00,8.643042350907519378e-01
4.612905213021012862e+00,8.628127696289905613e-01
4.618141200776995525e+00,8.673026886383348177e-01
4.623377188532978188e+00,8.710801393728222486e-01
4.628613176288961739e+00,9.259259259259259300e-01
4.633849164044945290e+00,9.920634920634920917e-01
4.639085151800927953e+00,1.048218029350104885e+00
4.644321139556911504e+00,1.122334455667788999e+00
4.649557127312894167e+00,1.113585746102449869e+00
4.654793115068876830e+00,1.254705144291091701e+00
4.660029102824859493e+00,1.293661060802069773e+00
4.665265090580843044e+00,1.298701298701298690e+00
4.670501078336825707e+00,1.197604790419161569e+00
4.675737066092808369e+00,1.140250855188141399e+00
4.680973053848791032e+00,1.137656427758816813e+00
4.686209041604774583e+00,1.079913606911446999e+00
4.691445029360758134e+00,1.086956521739130377e+00
4.696681017116740797e+00,1.010101010101010166e+00
4.701917004872724348e+00,9.980039920159680111e-01
4.707152992628707011e+00,9.478672985781990690e-01
4.712388980384689674e+00,9.551098376313276184e-01
4.717624968140672337e+00,1.130326664406013260e+00
4.722860955896655888e+00,1.354279523293607790e+00
4.728096943652638551e+00,1.145475372279495918e+00
4.733332931408621214e+00,1.623376623376623362e+00
4.738568919164603876e+00,1.775568181818181879e+00
4.743804906920587428e+00,1.902587519025875196e+00
4.749040894676570979e+00,2.226675573368960048e+00
4.754276882432553641e+00,2.566076469078778288e+00
4.759512870188537192e+00,5.050505050505051052e+00
4.764748857944519855e+00,4.646840148698884398e+00
4.769984845700502518e+00,5.000000000000000000e+00
4.775220833456485181e+00,8.051529790660225672e+00
4.780456821212468732e+00,7.092198581560283266e+00
4.785692808968451395e+00,7.874015748031496287e+00
4.790928796724434058e+00,6.944444444444444642e+00
4.796164784480416721e+00,6.207324643078832693e+00
4.801400772236400272e+00,5.096839959225279770e+00
4.806636759992383823e+00,3.676470588235293935e+00
4.811872747748366486e+00,3.773584905660377409e+00
4.817108735504350037e+00,3.095975232198142635e+00
4.822344723260332700e+00,2.652519893899204284e+00
4.827580711016315362e+00,2.364066193853427755e+00
4.832816698772298025e+00,2.242152466367712815e+00
4.838052686528281576e+00,1.945525291828793746e+00
4.843288674284264239e+00,1.919385796545105549e+00
4.848524662040246902e+00,1.845018450184501946e+00
4.853760649796229565e+00,1.620745542949756812e+00
4.858996637552213116e+00,1.457725947521865795e+00
4.864232625308196667e+00,1.302083333333333259e+00
4.869468613064179330e+00,1.223990208078335362e+00
4.874704600820162881e+00,1.191895113230035719e+00
4.879940588576145544e+00,1.029866117404737436e+00
4.885176576332128207e+00,1.007049345417925457e+00
4.890412564088110869e+00,9.259259259259259300e-01
4.895648551844094420e+00,9.319664492078285623e-01
4.900884539600077083e+00,8.673026886383348177e-01
4.906120527356059746e+00,8.873114463176574596e-01
4.911356515112043297e+00,8.680555555555555802e-01
4.916592502868026848e+00,8.904719501335708332e-01
4.921828490624009511e+00,9.276437847866418895e-01
4.927064478379992174e+00,1.043841336116910323e+00
4.932300466135975725e+00,1.098901098901098994e+00
4.937536453891958388e+00,1.141552511415525162e+00
4.942772441647941051e+00,1.108647450110864741e+00
4.948008429403923714e+00,1.103752759381898541e+00
4.953244417159907265e+00,1.126126126126126170e+00
4.958480404915889928e+00,9.578544061302681767e-01
4.963716392671872590e+00,8.688097306689834820e-01
4.968952380427856141e+00,7.757951900698215608e-01
4.974188368183839692e+00,6.341154090044388569e-01
4.979424355939822355e+00,5.175983436853002218e-01
4.984660343695805018e+00,4.280821917808219079e-01
4.989896331451788569e+00,3.732736095558044087e-01
4.995132319207771232e+00,3.125000000000000000e-01
5.000368306963753895e+00,2.759381898454746351e-01
5.005604294719736558e+00,2.402113860196973261e-01
5.010840282475720109e+00,2.163565556036347870e-01
5.016076270231702772e+00,2.011263073209975938e-01
5.021312257987685435e+00,1.876876876876876765e-01
5.026548245743668986e+00,1.761493746697199159e-01
5.031784233499652537e+00,1.693766937669376749e-01
5.037020221255635199e+00,1.663893510815307730e-01
5.042256209011617862e+00,1.639881928501147890e-01
5.047492196767601413e+00,1.631853785900783393e-01
5.052728184523584076e+00,1.705902422381439798e-01
5.057964172279566739e+00,1.737015806843842380e-01
5.063200160035549402e+00,2.050777244575694158e-01
5.068436147791532953e+00,2.159593996328690035e-01
5.073672135547515616e+00,2.367088008332149662e-01
5.078908123303498279e+00,2.354603249352484051e-01
5.084144111059481830e+00,2.540650406504065262e-01
5.089380098815465381e+00,2.902757619738751682e-01
5.094616086571448044e+00,3.103662321539416569e-01
5.099852074327430707e+00,3.481894150417827460e-01
5.105088062083414258e+00,3.707823507601037960e-01
5.110324049839396920e+00,4.032258064516128782e-01
5.115560037595379583e+00,4.233700254022015330e-01
5.120796025351362246e+00,4.268032437046521688e-01
5.126032013107345797e+00,4.384042086804033067e-01
5.131268000863328460e+00,4.151100041511000538e-01
5.136503988619311123e+00,4.055150040551500634e-01
5.141739976375294674e+00,3.886513797123979930e-01
5.146975964131278225e+00,3.757985719654265422e-01
5.152211951887260888e+00,3.736920777279521544e-01
5.157447939643243551e+00,3.702332469455756891e-01
5.162683927399227102e+00,3.795066413662239180e-01
5.167919915155209765e+00,4.014452027298273662e-01
5.173155902911192427e+00,4.125412541254125376e-01
5.178391890667175090e+00,4.458314757021845653e-01
5.183627878423158641e+00,4.997501249375312371e-01
5.188863866179141304e+00,5.780346820809248998e-01
5.194099853935124855e+00,7.137758743754460955e-01
5.199335841691108406e+00,8.576329331046311788e-01
5.204571829447091069e+00,1.204819277108433839e+00
5.209807817203073732e+00,1.862197392923649941e+00
5.215043804959056395e+00,2.923976608187134563e+00
5.220279792715039946e+00,6.172839506172839386e+00
5.225515780471022609e+00,1.234567901234567877e+01
5.230751768227005272e+00,1.449275362318840621e+01
5.235987755982987935e+00,6.172839506172839386e+00
5.241223743738971486e+00,3.484320557491288994e+00
5.246459731494954148e+00,1.893939393939394034e+00
5.251695719250937699e+00,1.483459427384661078e+00
5.256931707006921251e+00,9.992006394884092035e-01
5.262167694762903913e+00,9.698380370478131285e-01
5.267403682518886576e+00,7.647598654022637055e-01
5.272639670274869239e+00,5.453752181500872709e-01
5.277875658030852790e+00,4.699248120300751896e-01
5.283111645786835453e+00,3.677957997719665806e-01
5.288347633542818116e+00,3.184713375796178192e-01
5.293583621298800779e+00,3.015681544028950278e-01
5.298819609054784330e+00,2.890173410404624499e-01
5.304055596810766993e+00,2.794857462269424442e-01
5.309291584566750544e+00,2.796420581655481019e-01
5.314527572322734095e+00,2.932551319648094013e-01
5.319763560078716758e+00,3.193867773874161653e-01
5.324999547834699420e+00,3.315649867374005355e-01
5.330235535590682083e+00,3.621876131836291313e-01
5.335471523346665634e+00,4.030632809351067936e-01
5.340707511102648297e+00,4.363001745200698056e-01
5.345943498858630960e+00,4.644681839294008130e-01
5.351179486614613623e+00,5.491488193300384513e-01
5.356415474370597174e+00,6.101281269066504143e-01
5.361651462126579837e+00,6.872852233676975953e-01
5.366887449882563388e+00,7.855459544383346371e-01
5.372123437638546939e+00,8.547008547008546619e-01
5.377359425394529602e+00,9.066183136899365058e-01
5.382595413150512265e+00,9.560229445506691626e-01
5.387831400906494927e+00,1.071811361200428747e+00
5.393067388662478479e+00,1.022494887525562390e+00
5.398303376418461141e+00,9.990009990009990348e-01
5.403539364174443804e+00,1.053740779768177038e+00
5.408775351930426467e+00,1.040582726326742868e+00
5.414011339686410018e+00,1.012145748987854255e+00
5.419247327442392681e+00,1.017293997965412089e+00
5.424483315198376232e+00,9.970089730807577544e-01
5.429719302954359783e+00,1.038421599169262688e+00
5.434955290710342446e+00,1.061571125265392768e+00
5.440191278466325109e+00,1.011122345803842304e+00
5.445427266222307772e+00,1.133786848072562359e+00
5.450663253978291323e+00,1.197604790419161569e+00
5.455899241734273986e+00,1.175088131609870690e+00
5.461135229490256648e+00,1.298701298701298690e+00
5.466371217246239311e+00,1.256281407035175990e+00
5.471607205002222862e+00,1.472754050073637799e+00
5.476843192758206413e+00,1.317523056653491453e+00
5.482079180514189076e+00,1.402524544179523103e+00
5.487315168270172627e+00,1.379310344827586299e+00
5.492551156026155290e+00,1.390820584144645267e+00
5.497787143782137953e+00,1.351351351351351315e+00
5.503023131538120616e+00,1.280409731113956395e+00
5.508259119294104167e+00,1.481481481481481399e+00
5.513495107050086830e+00,1.428163381890888317e+00
5.518731094806069493e+00,1.333333333333333259e+00
5.523967082562052155e+00,1.222493887530562429e+00
5.529203070318035707e+00,1.332267519317879012e+00
5.534439058074019258e+00,1.254705144291091701e+00
5.539675045830001920e+00,1.218026796589525063e+00
5.544911033585985471e+00,1.193317422434367447e+00
5.550147021341968134e+00,1.070663811563169254e+00
5.555383009097950797e+00,1.009081735620585230e+00
5.560618996853933460e+00,9.041591320072333016e-01
5.565854984609917011e+00,8.547008547008546619e-01
5.571090972365899674e+00,7.751937984496124479e-01
5.576326960121882337e+00,7.385524372230428680e-01
5.581562947877865000e+00,6.583278472679394699e-01
5.586798935633848551e+00,5.903187721369539398e-01
5.592034923389832102e+00,5.633802816901408717e-01
5.597270911145814765e+00,5.561735261401556940e-01
5.602506898901798316e+00,5.263157894736841813e-01
5.607742886657780979e+00,4.982561036372695762e-01
5.612978874413763641e+00,4.938271604938271331e-01
5.618214862169746304e+00,5.047955577990913545e-01
5.623450849925729855e+00,5.178663904712583754e-01
5.628686837681712518e+00,5.213764337851929387e-01
5.633922825437695181e+00,5.316321105794790114e-01
5.639158813193677844e+00,5.319148936170212671e-01
5.644394800949661395e+00,5.503577325261419517e-01
5.649630788705644946e+00,5.665722379603399528e-01
5.654866776461627609e+00,5.350454788657036387e-01
5.660102764217611160e+00,5.165289256198346557e-01
5.665338751973593823e+00,4.692632566870014177e-01
5.670574739729576486e+00,4.304778303917348170e-01
5.675810727485559148e+00,3.979307600477516860e-01
5.681046715241542699e+00,3.531073446327683829e-01
5.686282702997525362e+00,3.064664419246092564e-01
5.691518690753508025e+00,2.794076557697681151e-01
5.696754678509491576e+00,2.473410833539450848e-01
5.701990666265474239e+00,2.215330084182543235e-01
5.707226654021457790e+00,2.051282051282051211e-01
5.712462641777440453e+00,1.880759826970095916e-01
5.717698629533424004e+00,1.772421127259836970e-01
5.722934617289406667e+00,1.686625063248439749e-01
5.728170605045389330e+00,1.616292225634394786e-01
5.733406592801371993e+00,1.609010458567980695e-01
5.738642580557355544e+00,1.648261084555793510e-01
5.743878568313338207e+00,1.669170422300116918e-01
5.749114556069320869e+00,1.748557440111907779e-01
5.754350543825304420e+00,1.861850679575497991e-01
5.759586531581287971e+00,2.244668911335578054e-01
5.764822519337270634e+00,2.537362665245743720e-01
5.770058507093253297e+00,2.547121752419765905e-01
5.775294494849236848e+00,3.075030750307503058e-01
5.780530482605219511e+00,4.083466045979827763e-01
5.785766470361202174e+00,5.260942760942760588e-01
5.791002458117184837e+00,6.451612903225806273e-01
5.796238445873168388e+00,8.718395815170009167e-01
5.801474433629151051e+00,1.388888888888888840e+00
5.806710421385133714e+00,2.136752136752136710e+00
5.811946409141117265e+00,4.572473708276177717e+00
5.817182396897100816e+00,5.747126436781608838e+00
5.822418384653083478e+00,7.692307692307692513e+00
5.827654372409066141e+00,5.841121495327103119e+00
5.832890360165049692e+00,3.174603174603174427e+00
5.838126347921032355e+00,2.123142250530785535e+00
5.843362335677015018e+00,1.472754050073637799e+00
5.848598323432997681e+00,1.176470588235294157e+00
5.853834311188981232e+00,9.532888465204957251e-01
5.859070298944963895e+00,7.855459544383346371e-01
5.864306286700946558e+00,7.558578987150416095e-01
5.869542274456930109e+00,6.765899864682002329e-01
5.874778262212913660e+00,6.472491909385112985e-01
5.880014249968896323e+00,6.653359946773120814e-01
5.885250237724878986e+00,6.631299734748010710e-01
5.890486225480862537e+00,6.333122229259025016e-01
5.895722213236845199e+00,6.697923643670462557e-01
5.900958200992827862e+00,7.246376811594202882e-01
5.906194188748810525e+00,7.057163020465773151e-01
5.911430176504794076e+00,7.132667617689015804e-01
5.916666164260776739e+00,7.194244604316546443e-01
5.921902152016759402e+00,6.978367062107466712e-01
5.927138139772742953e+00,6.523157208088714576e-01
5.932374127528726504e+00,5.882352941176470784e-01
5.937610115284709167e+00,5.167958656330748912e-01
5.942846103040691830e+00,4.597701149425287293e-01
5.948082090796675381e+00,4.042037186742117871e-01
5.953318078552658044e+00,3.688675765400221129e-01
5.958554066308640706e+00,3.194888178913737886e-01
5.963790054064623369e+00,2.954209748892171472e-01
5.969026041820606920e+00,2.767017155506364401e-01
5.974262029576589583e+00,2.581311306143521112e-01
5.979498017332573134e+00,2.492522432701894386e-01
5.984734005088555797e+00,2.606406547293246834e-01
5.989969992844539348e+00,2.319647413593133867e-01
5.995205980600522011e+00,2.553691360862125892e-01
6.000441968356504674e+00,2.675442116809802484e-01
6.005677956112488225e+00,3.103277060575967972e-01
6.010913943868470888e+00,3.691399040236249540e-01
6.016149931624453551e+00,2.844950213371266190e-01
6.021385919380436214e+00,2.992220227408737276e-01
6.026621907136419765e+00,3.377237419790611317e-01
6.031857894892402427e+00,3.783579265985622664e-01
6.037093882648385978e+00,4.347826086956521618e-01
6.042329870404369530e+00,4.906771344455348460e-01
6.047565858160352192e+00,5.494505494505494969e-01
6.052801845916334855e+00,6.770480704129993033e-01
6.058037833672317518e+00,7.763975155279503326e-01
6.063273821428301069e+00,8.417508417508418050e-01
6.068509809184283732e+00,1.006036217303822866e+00
6.073745796940266395e+00,1.088139281828073957e+00
6.078981784696249058e+00,1.118568232662192408e+00
6.084217772452232609e+00,1.129943502824858781e+00
6.089453760208215272e+00,1.166861143523920674e+00
6.094689747964198823e+00,1.168224299065420579e+00
6.099925735720182374e+00,1.108647450110864741e+00
